date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-04,0,23,0,,,,,12778,,,,,,0,1,,,,False,False,False
2013-12-05,0,22,0,,,,,12802,,,,,,0,1,,,,False,False,False
2013-12-06,0,22,0,,,,,12826,,,,,,0,1,,,,False,False,False
2013-12-07,0,23,0,,,,,12850,,,,,,0,1,,,,False,False,False
2013-12-08,0,22,0,,,,,12874,,,,,,0,1,,,,False,False,False
2013-12-09,0,23,0,,,,,12898,,,,,,0,1,,,,False,False,False
2013-12-10,0,25,0,,,,,12921,,,,,,0,1,,,,False,False,False
2013-12-11,0,23,0,,,,,12946,,,,,,0,1,,,,False,False,False
2013-12-12,0,23,0,,,,,12969,,,,,,0,1,,,,False,False,False
2013-12-13,0,23,0,,,,,12993,,,,,,0,1,,,,False,False,False
2013-12-14,0,23,0,,,,,13017,,,,,,0,1,,,,False,False,False
2013-12-15,0,23,0,,,,,13041,,,,,,0,1,,,,False,False,False
2013-12-16,0,23,0,,,,,13065,,,,,,0,1,,,,False,False,False
2013-12-17,0,24,0,,,,,13089,,,,,,0,1,,,,False,False,False
2013-12-18,0,23,0,,,,,13113,,,,,,0,1,,,,False,False,False
2013-12-19,0,23,0,,,,,13137,,,,,,0,1,,,,False,False,False
2013-12-20,0,23,0,,,,,13161,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,0,,,,,13184,,,,,,0,1,,,,False,False,False
2013-12-22,0,23,0,,,,,13208,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,0,,,,,13232,,,,,,0,1,,,,False,False,False
2013-12-24,0,23,0,,,,,13256,,,,,,0,1,,,,False,False,False
2013-12-25,0,23,0,,,,,13280,,,,,,0,1,,,,False,False,False
2013-12-26,0,23,0,,,,,13304,,,,,,0,1,,,,False,False,False
2013-12-27,0,23,0,,,,,13328,,,,,,0,1,,,,False,False,False
2013-12-28,0,23,0,,,,,13352,,,,,,0,1,,,,False,False,False
2013-12-29,0,23,0,,,,,13376,,,,,,0,1,,,,False,False,False
2013-12-30,0,23,0,,,,,13400,,,,,,0,1,,,,False,False,False
2013-12-31,0,23,0,,,,,13424,,,,,,0,1,,,,False,False,False
2014-01-01,0,22,0,,,,,13448,,,,,,0,1,,,,False,False,False
2014-01-02,0,23,0,,,,,13471,,,,,,0,1,,,,False,False,False
2014-01-03,0,23,0,,,,,13495,,,,,,0,1,,,,False,False,False
2014-01-04,0,22,0,,,,,13519,,,,,,0,1,,,,False,False,False
2014-01-05,0,22,0,,,,,13543,,,,,,0,1,,,,False,False,False
2014-01-06,0,22,0,,,,,13567,,,,,,0,1,,,,False,False,False
2014-01-07,0,22,0,,,,,13591,,,,,,0,1,,,,False,False,False
2014-01-08,0,22,0,,,,,13615,,,,,,0,1,,,,False,False,False
2014-01-09,0,22,0,,,,,13639,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,0,,,,,13663,,,,,,0,1,,,,False,False,False
2014-01-11,0,22,0,,,,,13687,,,,,,0,1,,,,False,False,False
2014-01-12,0,22,0,,,,,13711,,,,,,0,1,,,,False,False,False
2014-01-13,0,22,0,,,,,13735,,,,,,0,1,,,,False,False,False
2014-01-14,0,22,0,,,,,13759,,,,,,0,1,,,,False,False,False
2014-01-15,0,22,0,,,,,13783,,,,,,0,1,,,,False,False,False
2014-01-16,0,22,0,,,,,13807,,,,,,0,1,,,,False,False,False
2014-01-17,0,22,0,,,,,13831,,,,,,0,1,,,,False,False,False
2014-01-18,0,22,0,,,,,13855,,,,,,0,1,,,,False,False,False
2014-01-19,0,22,0,,,,,13879,,,,,,0,1,,,,False,False,False
2014-01-20,0,22,0,,,,,13903,,,,,,0,1,,,,False,False,False
2014-01-21,0,23,0,,,,,13927,,,,,,0,1,,,,False,False,False
2014-01-22,0,21,0,,,,,13951,,,,,,0,1,,,,False,False,False
2014-01-23,0,22,0,,,,,13975,,,,,,0,1,,,,False,False,False
2014-01-24,0,22,0,,,,,13998,,,,,,0,1,,,,False,False,False
2014-01-25,0,21,0,,,,,14022,,,,,,0,1,,,,False,False,False
2014-01-26,0,22,0,,,,,14046,,,,,,0,1,,,,False,False,False
2014-01-27,0,22,0,,,,,14071,,,,,,0,1,,,,False,False,False
2014-01-28,0,22,0,,,,,14094,,,,,,0,1,,,,False,False,False
2014-01-29,0,21,0,,,,,14118,,,,,,0,1,,,,False,False,False
2014-01-30,0,22,0,,,,,14142,,,,,,0,1,,,,False,False,False
2014-01-31,0,22,0,,,,,14166,,,,,,0,1,,,,False,False,False
2014-02-01,0,23,0,,,,,14190,,,,,,0,1,,,,False,False,False
2014-02-02,0,21,0,,,,,14214,,,,,,0,1,,,,False,False,False
2014-02-03,0,22,0,,,,,14238,,,,,,0,1,,,,False,False,False
2014-02-04,0,22,0,,,,,14262,,,,,,0,1,,,,False,False,False
2014-02-05,0,21,0,,,,,14286,,,,,,0,1,,,,False,False,False
2014-02-06,0,22,0,,,,,14309,,,,,,0,1,,,,False,False,False
2014-02-07,0,21,0,,,,,14333,,,,,,0,1,,,,False,False,False
2014-02-08,0,22,0,,,,,14357,,,,,,0,1,,,,False,False,False
2014-02-09,0,22,0,,,,,14381,,,,,,0,1,,,,False,False,False
2014-02-10,0,22,0,,,,,14405,,,,,,0,1,,,,False,False,False
2014-02-11,0,22,0,,,,,14429,,,,,,0,1,,,,False,False,False
2014-02-12,0,22,0,,,,,14453,,,,,,0,1,,,,False,False,False
2014-02-13,0,22,0,,,,,14477,,,,,,0,1,,,,False,False,False
2014-02-14,0,22,0,37,40,0,12,14500,0,198743,9475,0,0,0,1,0,11,0,False,False,False
2014-02-15,0,22,0,37,40,0,12,14524,0,200632,9475,0,0,0,1,0,11,0,False,False,False
2014-02-16,0,21,0,37,40,0,12,14549,0,202619,9475,0,0,0,1,0,11,0,False,False,False
2014-02-17,0,22,0,37,40,0,12,14572,0,204560,9475,0,0,0,1,0,11,0,False,False,False
2014-02-18,0,22,0,37,40,0,12,14596,0,206569,9475,0,0,0,1,0,11,0,False,False,False
2014-02-19,0,21,0,37,40,0,12,14621,0,208544,9475,0,0,0,1,0,11,0,False,False,False
2014-02-20,0,21,0,37,40,0,12,14644,0,210481,9475,0,0,0,1,0,11,0,False,False,False
2014-02-21,0,21,0,37,40,0,12,14668,0,212388,9475,0,0,0,1,0,11,0,False,False,False
2014-02-22,0,21,0,37,40,0,12,14692,0,214338,9475,0,0,0,1,0,11,0,False,False,False
2014-02-23,0,21,0,37,40,0,12,14716,0,216370,9475,0,0,0,1,0,11,0,False,False,False
2014-02-24,0,20,0,37,40,0,12,14740,0,218327,9475,0,0,0,1,0,11,0,False,False,False
2014-02-25,0,21,0,37,40,0,12,14764,0,220240,9475,0,0,0,1,0,11,0,False,False,False
2014-02-26,0,20,0,37,40,0,12,14788,0,222197,9475,0,0,0,1,0,11,0,False,False,False
2014-02-27,0,20,0,37,40,0,12,14812,0,224093,9475,0,0,0,1,0,11,0,False,False,False
2014-02-28,0,21,0,37,40,0,12,14836,0,226059,9475,0,0,0,1,0,11,0,False,False,False
2014-03-01,0,21,0,37,40,0,12,14860,0,228029,9475,0,0,0,1,0,11,0,False,False,False
2014-03-02,0,21,0,37,40,0,12,14884,0,229956,9475,0,0,0,1,0,11,0,False,False,False
2014-03-03,0,22,0,37,40,0,12,14908,0,231831,9475,0,0,0,1,0,11,0,False,False,False
2014-03-04,0,22,0,37,40,0,12,14932,0,233818,9475,0,0,0,1,0,11,0,False,False,False
2014-03-05,0,19,0,37,40,0,12,14956,0,235756,9475,0,0,0,1,0,11,0,False,False,False
2014-03-06,0,20,0,37,40,0,12,14980,0,237716,9475,0,0,0,1,0,11,0,False,False,False
2014-03-07,0,20,0,37,40,0,12,15004,0,239723,9475,0,0,0,1,0,11,0,False,False,False
2014-03-08,0,20,0,37,40,0,12,15028,0,241713,9475,0,0,0,1,0,11,0,False,False,False
2014-03-09,0,20,0,37,40,0,12,15052,0,243648,9475,0,0,0,1,0,11,0,False,False,False
2014-03-10,0,20,0,37,40,0,12,15076,0,245536,9475,0,0,0,1,0,11,0,False,False,False
2014-03-11,0,21,0,37,40,0,12,15099,0,247402,9475,0,0,0,1,0,11,0,False,False,False
2014-03-12,0,21,0,37,40,0,12,15123,0,249358,9475,0,0,0,1,0,11,0,False,False,False
2014-03-13,0,20,0,37,40,0,12,15147,0,251277,9475,0,0,0,1,0,11,0,False,False,False
2014-03-14,0,20,0,37,40,0,12,15170,0,253189,9475,0,0,0,1,0,11,0,False,False,False
2014-03-15,0,20,0,37,40,0,12,15195,0,255197,9475,0,0,0,1,0,11,0,False,False,False
2014-03-16,0,20,0,37,40,0,12,15219,0,257060,9475,0,0,0,1,0,11,0,False,False,False
2014-03-17,0,20,0,37,40,0,12,15242,0,259054,9475,0,0,0,1,0,11,0,False,False,False
2014-03-18,0,22,0,37,40,0,12,15267,0,260715,9475,0,0,0,1,0,11,0,False,False,False
2014-03-19,0,21,0,37,40,0,12,15290,0,260717,9475,0,0,0,1,0,11,0,False,False,False
2014-03-20,0,21,0,37,40,0,12,15314,0,260720,9475,0,0,0,1,0,11,0,False,False,False
2014-03-21,0,21,0,37,40,0,12,15337,0,260722,9475,0,0,0,1,0,11,0,False,False,False
2014-03-22,0,21,0,37,40,0,12,15361,0,260722,9475,0,0,0,1,0,11,0,False,False,False
2014-03-23,0,21,0,37,40,0,12,15385,0,260724,9475,0,0,0,1,0,11,0,False,False,False
2014-03-24,0,20,0,37,40,0,12,15408,0,260724,9475,0,0,0,1,0,11,0,False,False,False
2014-03-25,0,21,0,37,40,0,12,15433,0,260724,9475,0,0,0,1,0,11,0,False,False,False
2014-03-26,0,19,0,38,41,0,12,15456,0,261776,9458,0,0,0,1,0,11,0,False,False,False
2014-03-28,0,21,0,38,41,0,12,15504,0,265478,9458,0,0,0,1,0,11,0,False,False,False
2014-03-29,0,21,0,38,41,0,12,15527,0,265479,9458,0,0,0,1,0,11,0,False,False,False
2014-03-30,0,22,0,38,41,0,12,15551,0,265479,9458,0,0,0,1,0,11,0,False,False,False
2014-03-31,0,22,0,38,41,0,12,15575,0,266902,9458,0,0,0,1,0,11,0,False,False,False
2014-04-01,0,22,0,38,41,0,12,15599,0,268892,9458,0,0,0,1,0,11,0,False,False,False
2014-04-02,0,21,0,38,41,0,13,15623,0,270901,9458,0,0,0,1,0,11,0,False,False,False
2014-04-03,0,20,0,38,41,0,13,15647,0,272857,9458,0,0,0,1,0,11,0,False,False,False
2014-04-04,0,21,0,38,41,0,13,15671,0,274817,9458,0,0,0,1,0,11,0,False,False,False
2014-04-05,0,20,0,38,41,0,13,15695,0,276887,9458,0,0,0,1,0,11,0,False,False,False
2014-04-06,0,21,0,38,41,0,13,15719,0,278850,9458,0,0,0,1,0,11,0,False,False,False
2014-04-07,0,21,0,38,41,0,13,15743,0,280823,9458,0,0,0,1,0,11,0,False,False,False
