date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,123,,,,,11138,,,,,,0,6,,,
2013-04-11,0,23,123,,,,,11162,,,,,,0,5,,,
2013-04-12,0,25,123,,,,,11186,,,,,,0,5,,,
2013-04-13,0,25,123,,,,,11210,,,,,,0,5,,,
2013-04-14,0,25,123,,,,,11234,,,,,,0,5,,,
2013-04-15,0,25,123,,,,,11258,,,,,,0,5,,,
2013-04-16,0,24,123,,,,,11281,,,,,,0,5,,,
2013-04-17,0,25,123,,,,,11305,,,,,,0,5,,,
2013-04-18,0,25,123,,,,,11329,,,,,,0,5,,,
2013-04-19,0,24,123,,,,,11353,,,,,,0,5,,,
2013-04-20,0,24,123,,,,,11377,,,,,,0,5,,,
2013-04-21,0,24,123,,,,,11401,,,,,,0,5,,,
2013-04-22,0,25,123,,,,,11425,,,,,,0,5,,,
2013-04-23,0,24,123,,,,,11449,,,,,,0,5,,,
2013-04-24,0,19,123,,,,,11473,,,,,,0,5,,,
2013-04-25,0,20,123,,,,,11497,,,,,,0,5,,,
2013-04-26,0,18,123,,,,,11520,,,,,,0,5,,,
2013-04-27,0,18,123,,,,,11545,,,,,,0,5,,,
