date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,4701,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,4724,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,4748,,,,,,0,0,,,
2013-04-13,0,25,0,,,,,4772,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,4796,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,4820,,,,,,0,0,,,
2013-04-16,0,25,0,,,,,4844,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,4867,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,4891,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,4915,,,,,,0,0,,,
2013-04-20,0,29,0,,,,,4939,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,4963,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,4986,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,5010,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,5034,,,,,,0,0,,,
2013-04-25,0,25,0,,,,,5058,,,,,,0,0,,,
2013-04-26,0,24,0,,,,,5082,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,5105,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,5130,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,5153,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,5177,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,5201,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,5225,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,5249,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,5273,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,5297,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,5321,,,,,,0,0,,,
2013-05-07,0,24,0,,,,,5345,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,5369,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,5393,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,5417,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,5441,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,5465,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,5489,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,5513,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,5537,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,5561,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,5585,,,,,,0,0,,,
2013-05-18,0,24,0,,,,,5607,,,,,,0,0,,,
2013-05-19,0,24,0,,,,,5631,,,,,,0,0,,,
2013-05-20,0,24,0,,,,,5655,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,5679,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,5702,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,5726,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,5750,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,5774,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,5798,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,5822,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,5846,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,5869,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,5893,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,5917,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,5941,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,5965,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,5988,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,6012,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,6036,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,6060,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,6084,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,6107,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,6131,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,6155,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,6179,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,6203,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,6227,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,6250,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,6274,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,6298,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,6322,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,6346,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,6369,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,6393,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,6417,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,6441,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,6465,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,6489,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,6513,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,6537,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,6561,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,6584,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,6608,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,6632,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,6656,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,6680,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,6704,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,6728,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,6752,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,6775,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,6799,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,6823,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,6847,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,6871,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,6895,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,6919,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,6943,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,6967,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,6991,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,7014,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,7038,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,7062,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,7086,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,7110,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,7134,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,7158,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,7182,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,7206,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,7229,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,7253,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,7277,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,7301,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,7325,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,7349,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,7373,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,7396,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,7420,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,7444,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,7468,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,7492,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,7516,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,7540,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,7564,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,7587,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,7612,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,7635,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,7659,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,7683,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,7707,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,7731,,,,,,0,0,,,
