date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,9,,,,,10222,,,,,,0,2,,,,False,False,False
2013-04-11,0,26,9,,,,,10246,,,,,,0,2,,,,False,False,False
2013-04-12,0,33,9,,,,,10270,,,,,,0,2,,,,False,False,False
2013-04-13,0,33,9,,,,,10294,,,,,,0,2,,,,False,False,False
2013-04-14,0,33,9,,,,,10318,,,,,,0,2,,,,False,False,False
2013-04-15,0,33,9,,,,,10342,,,,,,0,2,,,,False,False,False
2013-04-16,0,33,9,,,,,10365,,,,,,0,2,,,,False,False,False
2013-04-17,0,33,9,,,,,10389,,,,,,0,2,,,,False,False,False
2013-04-18,0,33,9,,,,,10413,,,,,,0,2,,,,False,False,False
2013-04-19,0,30,9,,,,,10437,,,,,,0,2,,,,False,False,False
2013-04-20,0,30,9,,,,,10461,,,,,,0,2,,,,False,False,False
2013-04-21,0,30,9,,,,,10485,,,,,,0,2,,,,False,False,False
2013-04-22,0,30,9,,,,,10509,,,,,,0,2,,,,False,False,False
2013-04-23,0,30,9,,,,,10533,,,,,,0,2,,,,False,False,False
2013-04-24,0,27,9,,,,,10557,,,,,,0,2,,,,False,False,False
2013-04-25,0,27,9,,,,,10580,,,,,,0,2,,,,False,False,False
2013-04-26,0,25,9,,,,,10604,,,,,,0,2,,,,False,False,False
2013-04-27,0,25,9,,,,,10628,,,,,,0,2,,,,False,False,False
2013-04-28,0,24,9,,,,,10652,,,,,,0,2,,,,False,False,False
2013-04-29,0,24,9,,,,,10676,,,,,,0,2,,,,False,False,False
2013-04-30,0,24,9,,,,,10700,,,,,,0,2,,,,False,False,False
2013-05-01,0,25,9,,,,,10724,,,,,,0,2,,,,False,False,False
2013-05-02,0,25,9,,,,,10748,,,,,,0,2,,,,False,False,False
2013-05-03,0,25,9,,,,,10772,,,,,,0,2,,,,False,False,False
2013-05-04,0,27,9,,,,,10796,,,,,,0,2,,,,False,False,False
2013-05-05,0,27,9,,,,,10820,,,,,,0,2,,,,False,False,False
2013-05-06,0,26,9,,,,,10843,,,,,,0,2,,,,False,False,False
2013-05-07,0,27,9,,,,,10867,,,,,,0,2,,,,False,False,False
2013-05-08,0,26,9,,,,,10891,,,,,,0,2,,,,False,False,False
2013-05-09,0,27,9,,,,,10915,,,,,,0,2,,,,False,False,False
2013-05-10,0,26,9,,,,,10939,,,,,,0,2,,,,False,False,False
2013-05-11,0,26,9,,,,,10963,,,,,,0,2,,,,False,False,False
2013-05-12,0,26,9,,,,,10986,,,,,,0,2,,,,False,False,False
2013-05-13,0,26,9,,,,,11010,,,,,,0,2,,,,False,False,False
2013-05-14,0,26,9,,,,,11034,,,,,,0,2,,,,False,False,False
2013-05-15,0,26,9,,,,,11058,,,,,,0,2,,,,False,False,False
2013-05-16,0,27,9,,,,,11082,,,,,,0,2,,,,False,False,False
2013-05-17,0,26,10,,,,,11106,,,,,,0,2,,,,False,False,False
2013-05-18,0,26,10,,,,,11129,,,,,,0,2,,,,False,False,False
2013-05-19,0,26,10,,,,,11153,,,,,,0,2,,,,False,False,False
2013-05-20,0,26,10,,,,,11177,,,,,,0,2,,,,False,False,False
2013-05-21,0,26,10,,,,,11201,,,,,,0,2,,,,False,False,False
2013-05-22,0,27,10,,,,,11225,,,,,,0,2,,,,False,False,False
2013-05-23,0,27,10,,,,,11249,,,,,,0,2,,,,False,False,False
2013-05-24,0,28,10,,,,,11272,,,,,,0,2,,,,False,False,False
2013-05-25,0,28,10,,,,,11296,,,,,,0,2,,,,False,False,False
2013-05-26,0,27,10,,,,,11320,,,,,,0,2,,,,False,False,False
2013-05-27,0,27,10,,,,,11344,,,,,,0,2,,,,False,False,False
2013-05-28,0,27,10,,,,,11368,,,,,,0,2,,,,False,False,False
2013-05-29,0,27,10,,,,,11391,,,,,,0,2,,,,False,False,False
2013-05-30,0,27,10,,,,,11415,,,,,,0,2,,,,False,False,False
2013-05-31,0,27,10,,,,,11439,,,,,,0,2,,,,False,False,False
2013-06-01,0,27,10,,,,,11463,,,,,,0,2,,,,False,False,False
2013-06-02,0,28,10,,,,,11487,,,,,,0,2,,,,False,False,False
2013-06-03,0,27,10,,,,,11511,,,,,,0,2,,,,False,False,False
2013-06-04,0,27,10,,,,,11534,,,,,,0,2,,,,False,False,False
2013-06-05,0,27,10,,,,,11558,,,,,,0,2,,,,False,False,False
2013-06-06,0,26,10,,,,,11582,,,,,,0,2,,,,False,False,False
2013-06-07,0,26,10,,,,,11606,,,,,,0,2,,,,False,False,False
2013-06-08,0,26,10,,,,,11630,,,,,,0,2,,,,False,False,False
2013-06-09,0,26,10,,,,,11654,,,,,,0,2,,,,False,False,False
2013-06-10,0,26,10,,,,,11677,,,,,,0,2,,,,False,False,False
2013-06-11,0,26,10,,,,,11701,,,,,,0,2,,,,False,False,False
2013-06-12,0,26,10,,,,,11725,,,,,,0,2,,,,False,False,False
2013-06-13,0,26,10,,,,,11749,,,,,,0,2,,,,False,False,False
2013-06-14,0,27,10,,,,,11773,,,,,,0,2,,,,False,False,False
2013-06-15,0,26,10,,,,,11797,,,,,,0,2,,,,False,False,False
2013-06-16,0,26,10,,,,,11821,,,,,,0,2,,,,False,False,False
2013-06-17,0,26,10,,,,,11844,,,,,,0,2,,,,False,False,False
2013-06-18,0,26,10,,,,,11868,,,,,,0,2,,,,False,False,False
2013-06-19,0,27,10,,,,,11892,,,,,,0,2,,,,False,False,False
2013-06-20,0,27,10,,,,,11916,,,,,,0,2,,,,False,False,False
2013-06-21,0,27,10,,,,,11940,,,,,,0,2,,,,False,False,False
2013-06-22,0,27,10,,,,,11964,,,,,,0,2,,,,False,False,False
2013-06-23,0,28,10,,,,,11988,,,,,,0,2,,,,False,False,False
2013-06-24,0,27,10,,,,,12012,,,,,,0,2,,,,False,False,False
2013-06-25,0,28,10,,,,,12036,,,,,,0,2,,,,False,False,False
2013-06-26,0,28,10,,,,,12059,,,,,,0,2,,,,False,False,False
2013-06-27,0,26,10,,,,,12083,,,,,,0,2,,,,False,False,False
2013-06-28,0,29,10,,,,,12107,,,,,,0,2,,,,False,False,False
2013-06-29,0,28,10,,,,,12131,,,,,,0,2,,,,False,False,False
2013-06-30,0,28,10,,,,,12155,,,,,,0,2,,,,False,False,False
2013-07-01,0,29,10,,,,,12179,,,,,,0,2,,,,False,False,False
2013-07-02,0,29,10,,,,,12203,,,,,,0,2,,,,False,False,False
2013-07-03,0,28,10,,,,,12227,,,,,,0,2,,,,False,False,False
2013-07-04,0,28,10,,,,,12250,,,,,,0,2,,,,False,False,False
2013-07-05,0,28,10,,,,,12274,,,,,,0,2,,,,False,False,False
2013-07-06,0,27,10,,,,,12298,,,,,,0,2,,,,False,False,False
2013-07-07,0,27,10,,,,,12322,,,,,,0,2,,,,False,False,False
2013-07-08,0,27,10,,,,,12346,,,,,,0,2,,,,False,False,False
2013-07-09,0,27,10,,,,,12370,,,,,,0,2,,,,False,False,False
2013-07-10,0,25,10,,,,,12394,,,,,,0,2,,,,False,False,False
2013-07-11,0,26,10,,,,,12418,,,,,,0,2,,,,False,False,False
2013-07-12,0,26,17,,,,,12442,,,,,,0,1,,,,False,False,False
2013-07-13,0,27,17,,,,,12465,,,,,,0,1,,,,False,False,False
2013-07-14,0,27,17,,,,,12489,,,,,,0,1,,,,False,False,False
2013-07-15,0,27,17,,,,,12513,,,,,,0,1,,,,False,False,False
2013-07-16,0,26,17,,,,,12537,,,,,,0,1,,,,False,False,False
2013-07-17,0,26,17,,,,,12560,,,,,,0,1,,,,False,False,False
2013-07-18,0,26,17,,,,,12584,,,,,,0,1,,,,False,False,False
2013-07-19,0,27,17,,,,,12608,,,,,,0,1,,,,False,False,False
2013-07-20,0,27,17,,,,,12632,,,,,,0,1,,,,False,False,False
2013-07-21,0,27,17,,,,,12656,,,,,,0,1,,,,False,False,False
2013-07-22,0,27,17,,,,,12680,,,,,,0,1,,,,False,False,False
2013-07-23,0,26,17,,,,,12704,,,,,,0,1,,,,False,False,False
2013-07-24,0,26,17,,,,,12728,,,,,,0,1,,,,False,False,False
2013-07-25,0,26,17,,,,,12752,,,,,,0,1,,,,False,False,False
2013-07-26,0,26,17,,,,,12776,,,,,,0,1,,,,False,False,False
2013-07-27,0,26,17,,,,,12800,,,,,,0,1,,,,False,False,False
2013-07-28,0,26,17,,,,,12824,,,,,,0,1,,,,False,False,False
2013-07-29,0,26,17,,,,,12847,,,,,,0,1,,,,False,False,False
2013-07-30,0,26,17,,,,,12871,,,,,,0,1,,,,False,False,False
2013-07-31,0,26,17,,,,,12895,,,,,,0,1,,,,False,False,False
2013-08-01,0,26,17,,,,,12919,,,,,,0,1,,,,False,False,False
2013-08-02,0,26,17,,,,,12943,,,,,,0,1,,,,False,False,False
2013-08-03,0,26,17,,,,,12967,,,,,,0,1,,,,False,False,False
2013-08-04,0,26,17,,,,,12991,,,,,,0,1,,,,False,False,False
2013-08-05,0,26,17,,,,,13015,,,,,,0,1,,,,False,False,False
2013-08-06,0,26,17,,,,,13038,,,,,,0,1,,,,False,False,False
2013-08-07,0,26,17,,,,,13062,,,,,,0,1,,,,False,False,False
2013-08-08,0,27,17,,,,,13086,,,,,,0,1,,,,False,False,False
2013-08-09,0,26,17,,,,,13110,,,,,,0,1,,,,False,False,False
2013-08-10,0,26,17,,,,,13134,,,,,,0,1,,,,False,False,False
2013-08-11,0,26,17,,,,,13158,,,,,,0,1,,,,False,False,False
2013-08-12,0,26,17,,,,,13182,,,,,,0,1,,,,False,False,False
2013-08-13,0,26,17,,,,,13206,,,,,,0,1,,,,False,False,False
2013-08-14,0,26,17,,,,,13230,,,,,,0,1,,,,False,False,False
2013-08-15,0,26,17,,,,,13254,,,,,,0,1,,,,False,False,False
2013-08-16,0,26,17,,,,,13277,,,,,,0,1,,,,False,False,False
2013-08-17,0,26,17,,,,,13301,,,,,,0,1,,,,False,False,False
2013-08-18,0,26,17,,,,,13325,,,,,,0,1,,,,False,False,False
2013-08-19,0,26,17,,,,,13349,,,,,,0,1,,,,False,False,False
2013-10-15,0,24,18,,,,,14711,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,18,,,,,14735,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,18,,,,,14759,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,18,,,,,14783,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,18,,,,,14807,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,18,,,,,14831,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,18,,,,,14855,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,18,,,,,14879,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,18,,,,,14902,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,18,,,,,14926,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,18,,,,,14950,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,18,,,,,14974,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,18,,,,,14998,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,18,,,,,15022,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,18,,,,,15046,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,18,,,,,15070,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,18,,,,,15094,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,18,,,,,15117,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,18,,,,,15141,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,18,,,,,15165,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,18,,,,,15190,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,18,,,,,15214,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,18,,,,,15238,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,18,,,,,15262,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,18,,,,,15286,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,18,,,,,15310,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,18,,,,,15333,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,18,,,,,15357,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,18,,,,,15381,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,18,,,,,15405,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,18,,,,,15429,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,18,,,,,15453,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,18,,,,,15477,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,18,,,,,15501,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,18,,,,,15525,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,18,,,,,15549,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,18,,,,,15572,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,18,,,,,15596,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,18,,,,,15620,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,18,,,,,15644,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,18,,,,,15668,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,18,,,,,15692,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,18,,,,,15716,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,18,,,,,15740,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,18,,,,,15764,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,18,,,,,15788,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,18,,,,,15812,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,18,,,,,15835,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,18,,,,,15859,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,18,,,,,15883,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,18,,,,,15907,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,18,,,,,15931,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,18,,,,,15955,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,18,,,,,15979,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,18,,,,,16002,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,18,,,,,16026,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,18,,,,,16050,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,18,,,,,16074,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,18,,,,,16098,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,18,,,,,16122,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,18,,,,,16146,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,18,,,,,16170,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,18,,,,,16193,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,18,,,,,16217,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,18,,,,,16241,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,18,,,,,16265,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,18,,,,,16289,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,18,,,,,16313,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,18,,,,,16336,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,18,,,,,16360,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,18,,,,,16384,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,18,,,,,16408,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,18,,,,,16432,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,18,,,,,16456,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,18,,,,,16480,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,18,,,,,16504,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,18,,,,,16528,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,18,,,,,16552,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,18,,,,,16576,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,18,,,,,16599,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,18,,,,,16623,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,18,,,,,16647,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,18,,,,,16671,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,18,,,,,16695,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,18,,,,,16719,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,18,,,,,16743,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,18,,,,,16767,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,18,,,,,16791,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,18,,,,,16815,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,18,,,,,16838,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,18,,,,,16863,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,18,,,,,16886,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,18,,,,,16910,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,18,,,,,16934,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,18,,,,,16958,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,18,,,,,16982,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,18,,,,,17006,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,18,,,,,17030,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,18,,,,,17054,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,18,,,,,17077,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,18,,,,,17102,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,18,,,,,17125,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,18,,,,,17149,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,18,,,,,17173,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,18,,,,,17197,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,18,,,,,17220,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,18,,,,,17244,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,18,,,,,17268,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,18,,,,,17291,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,18,,,,,17315,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,18,,,,,17338,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,18,,,,,17362,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,18,,,,,17386,,,,,,0,0,,,,False,False,False
