date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,2820,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,2844,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,2868,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,2891,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,2915,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,2939,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,2963,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,2986,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,3010,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,3034,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,3058,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,3081,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,3105,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,3129,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,3153,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,3177,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,3200,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,3224,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,3248,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,3272,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,3296,,,,,,0,0,,,,False,False,False
