date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,11760,,,,,,0,1,,,,False,False,False
2013-04-11,0,29,0,,,,,11784,,,,,,0,1,,,,False,False,False
2013-04-12,0,26,0,,,,,11808,,,,,,0,1,,,,False,False,False
2013-04-13,0,26,0,,,,,11831,,,,,,0,1,,,,False,False,False
2013-04-14,0,26,0,,,,,11855,,,,,,0,1,,,,False,False,False
2013-04-15,0,26,0,,,,,11879,,,,,,0,1,,,,False,False,False
2013-04-16,0,26,0,,,,,11903,,,,,,0,1,,,,False,False,False
2013-04-17,0,26,0,,,,,11927,,,,,,0,1,,,,False,False,False
2013-04-18,0,26,0,,,,,11951,,,,,,0,1,,,,False,False,False
2013-04-19,0,23,0,,,,,11974,,,,,,0,1,,,,False,False,False
2013-04-20,0,24,0,,,,,11998,,,,,,0,1,,,,False,False,False
2013-04-21,0,23,0,,,,,12022,,,,,,0,1,,,,False,False,False
2013-04-22,0,23,0,,,,,12046,,,,,,0,1,,,,False,False,False
2013-04-23,0,23,0,,,,,12070,,,,,,0,1,,,,False,False,False
2013-04-24,0,26,0,,,,,12093,,,,,,0,1,,,,False,False,False
2013-04-25,0,25,0,,,,,12117,,,,,,0,1,,,,False,False,False
2013-04-26,0,25,0,,,,,12141,,,,,,0,1,,,,False,False,False
2013-04-27,0,25,0,,,,,12165,,,,,,0,1,,,,False,False,False
2013-04-28,0,24,0,,,,,12189,,,,,,0,1,,,,False,False,False
2013-04-29,0,24,0,,,,,12212,,,,,,0,1,,,,False,False,False
2013-04-30,0,25,0,,,,,12236,,,,,,0,1,,,,False,False,False
2013-05-01,0,25,0,,,,,12260,,,,,,0,1,,,,False,False,False
2013-05-02,0,25,0,,,,,12284,,,,,,0,1,,,,False,False,False
2013-05-03,0,25,0,,,,,12307,,,,,,0,1,,,,False,False,False
2013-05-04,0,26,0,,,,,12332,,,,,,0,1,,,,False,False,False
2013-05-05,0,26,0,,,,,12355,,,,,,0,1,,,,False,False,False
2013-05-06,0,27,0,,,,,12379,,,,,,0,1,,,,False,False,False
2013-05-07,0,26,0,,,,,12403,,,,,,0,1,,,,False,False,False
2013-05-08,0,27,0,,,,,12427,,,,,,0,1,,,,False,False,False
2013-05-09,0,26,0,,,,,12451,,,,,,0,1,,,,False,False,False
2013-05-10,0,27,0,,,,,12474,,,,,,0,1,,,,False,False,False
2013-05-11,0,26,0,,,,,12498,,,,,,0,1,,,,False,False,False
2013-05-12,0,27,0,,,,,12522,,,,,,0,1,,,,False,False,False
2013-05-13,0,27,0,,,,,12546,,,,,,0,1,,,,False,False,False
2013-05-14,0,26,0,,,,,12569,,,,,,0,1,,,,False,False,False
2013-05-15,0,26,0,,,,,12593,,,,,,0,1,,,,False,False,False
2013-05-16,0,26,0,,,,,12617,,,,,,0,1,,,,False,False,False
2013-05-17,0,27,0,,,,,12641,,,,,,0,1,,,,False,False,False
2013-05-18,0,26,0,,,,,12665,,,,,,0,1,,,,False,False,False
2013-05-19,0,26,0,,,,,12689,,,,,,0,1,,,,False,False,False
2013-05-20,0,26,0,,,,,12713,,,,,,0,1,,,,False,False,False
2013-05-21,0,26,0,,,,,12737,,,,,,0,1,,,,False,False,False
2013-05-22,0,26,0,,,,,12761,,,,,,0,1,,,,False,False,False
2013-05-23,0,26,0,,,,,12785,,,,,,0,1,,,,False,False,False
2013-05-24,0,26,0,,,,,12808,,,,,,0,1,,,,False,False,False
2013-05-25,0,26,0,,,,,12832,,,,,,0,1,,,,False,False,False
2013-05-26,0,26,0,,,,,12856,,,,,,0,1,,,,False,False,False
2013-05-27,0,26,0,,,,,12880,,,,,,0,1,,,,False,False,False
2013-05-28,0,26,0,,,,,12904,,,,,,0,1,,,,False,False,False
2013-05-29,0,26,0,,,,,12928,,,,,,0,1,,,,False,False,False
2013-05-30,0,27,0,,,,,12952,,,,,,0,1,,,,False,False,False
2013-05-31,0,27,0,,,,,12976,,,,,,0,1,,,,False,False,False
2013-06-01,0,27,0,,,,,13000,,,,,,0,1,,,,False,False,False
2013-06-02,0,27,0,,,,,13024,,,,,,0,1,,,,False,False,False
2013-06-03,0,27,0,,,,,13048,,,,,,0,1,,,,False,False,False
2013-06-04,0,27,0,,,,,13071,,,,,,0,1,,,,False,False,False
2013-06-05,0,27,0,,,,,13095,,,,,,0,1,,,,False,False,False
2013-06-06,0,27,0,,,,,13119,,,,,,0,1,,,,False,False,False
2013-06-07,0,27,0,,,,,13143,,,,,,0,1,,,,False,False,False
2013-06-08,0,27,0,,,,,13167,,,,,,0,1,,,,False,False,False
2013-06-09,0,27,0,,,,,13191,,,,,,0,1,,,,False,False,False
2013-06-10,0,27,0,,,,,13215,,,,,,0,1,,,,False,False,False
2013-06-11,0,27,0,,,,,13239,,,,,,0,1,,,,False,False,False
2013-06-12,0,27,0,,,,,13262,,,,,,0,1,,,,False,False,False
2013-06-13,0,27,0,,,,,13286,,,,,,0,1,,,,False,False,False
2013-06-14,0,27,0,,,,,13310,,,,,,0,1,,,,False,False,False
2013-06-15,0,27,0,,,,,13334,,,,,,0,1,,,,False,False,False
2013-06-16,0,26,0,,,,,13358,,,,,,0,1,,,,False,False,False
2013-06-17,0,27,0,,,,,13382,,,,,,0,1,,,,False,False,False
2013-06-18,0,27,0,,,,,13406,,,,,,0,1,,,,False,False,False
2013-06-19,0,27,0,,,,,13430,,,,,,0,1,,,,False,False,False
2013-06-20,0,27,0,,,,,13454,,,,,,0,1,,,,False,False,False
2013-06-21,0,27,0,,,,,13477,,,,,,0,1,,,,False,False,False
