date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,27,0,,,,,10630,,,,,,0,18,,,,False,False,False
2013-05-09,0,28,0,,,,,10654,,,,,,0,18,,,,False,False,False
2013-05-10,0,27,0,,,,,10678,,,,,,0,18,,,,False,False,False
2013-05-11,0,28,0,,,,,10702,,,,,,0,18,,,,False,False,False
2013-05-12,0,27,0,,,,,10726,,,,,,0,18,,,,False,False,False
2013-05-13,0,27,0,,,,,10750,,,,,,0,18,,,,False,False,False
2013-05-14,0,27,0,,,,,10774,,,,,,0,18,,,,False,False,False
2013-05-15,0,28,0,,,,,10798,,,,,,0,18,,,,False,False,False
2013-05-16,0,27,0,,,,,10822,,,,,,0,18,,,,False,False,False
2013-05-17,0,27,0,,,,,10846,,,,,,0,18,,,,False,False,False
2013-05-18,0,27,0,,,,,10870,,,,,,0,18,,,,False,False,False
2013-05-19,0,27,0,,,,,10894,,,,,,0,18,,,,False,False,False
2013-05-20,0,28,0,,,,,10918,,,,,,0,18,,,,False,False,False
2013-05-21,0,27,0,,,,,10942,,,,,,0,18,,,,False,False,False
2013-05-22,0,27,0,,,,,10966,,,,,,0,18,,,,False,False,False
2013-05-23,0,27,0,,,,,10990,,,,,,0,18,,,,False,False,False
2013-05-24,0,28,0,,,,,11014,,,,,,0,18,,,,False,False,False
2013-05-25,0,28,0,,,,,11038,,,,,,0,18,,,,False,False,False
2013-05-26,0,29,0,,,,,11062,,,,,,0,18,,,,False,False,False
2013-05-27,0,28,0,,,,,11085,,,,,,0,18,,,,False,False,False
2013-05-28,0,28,0,,,,,11110,,,,,,0,18,,,,False,False,False
2013-05-29,0,28,0,,,,,11134,,,,,,0,18,,,,False,False,False
2013-05-30,0,27,0,,,,,11158,,,,,,0,18,,,,False,False,False
2013-05-31,0,27,0,,,,,11181,,,,,,0,18,,,,False,False,False
2013-06-01,0,27,0,,,,,11205,,,,,,0,18,,,,False,False,False
2013-06-02,0,27,0,,,,,11229,,,,,,0,18,,,,False,False,False
2013-06-03,0,27,0,,,,,11253,,,,,,0,18,,,,False,False,False
2013-06-04,0,27,0,,,,,11277,,,,,,0,18,,,,False,False,False
2013-06-05,0,27,0,,,,,11301,,,,,,0,18,,,,False,False,False
2013-06-06,0,28,0,,,,,11325,,,,,,0,18,,,,False,False,False
2013-06-07,0,27,0,,,,,11349,,,,,,0,18,,,,False,False,False
2013-06-08,0,27,0,,,,,11373,,,,,,0,18,,,,False,False,False
2013-06-09,0,27,0,,,,,11397,,,,,,0,18,,,,False,False,False
2013-06-10,0,27,0,,,,,11421,,,,,,0,18,,,,False,False,False
2013-06-11,0,27,0,,,,,11445,,,,,,0,18,,,,False,False,False
2013-06-12,0,27,0,,,,,11469,,,,,,0,18,,,,False,False,False
2013-06-13,0,27,0,,,,,11493,,,,,,0,18,,,,False,False,False
2013-06-14,0,27,0,,,,,11517,,,,,,0,18,,,,False,False,False
2013-06-15,0,28,0,,,,,11541,,,,,,0,18,,,,False,False,False
2013-06-16,0,27,0,,,,,11565,,,,,,0,18,,,,False,False,False
2013-06-17,0,28,0,,,,,11589,,,,,,0,18,,,,False,False,False
2013-06-18,0,27,0,,,,,11613,,,,,,0,18,,,,False,False,False
2013-06-19,0,27,0,,,,,11637,,,,,,0,18,,,,False,False,False
2013-06-20,0,27,0,,,,,11661,,,,,,0,18,,,,False,False,False
2013-06-21,0,27,0,,,,,11685,,,,,,0,18,,,,False,False,False
2013-06-22,0,27,0,,,,,11709,,,,,,0,18,,,,False,False,False
2013-06-23,0,27,0,,,,,11733,,,,,,0,18,,,,False,False,False
2013-06-24,0,27,0,,,,,11757,,,,,,0,18,,,,False,False,False
2013-06-25,0,27,0,,,,,11781,,,,,,0,18,,,,False,False,False
2013-06-26,0,28,0,,,,,11805,,,,,,0,18,,,,False,False,False
2013-06-27,0,28,0,,,,,11829,,,,,,0,18,,,,False,False,False
2013-06-28,0,30,0,,,,,11853,,,,,,0,18,,,,False,False,False
2013-06-29,0,27,0,,,,,11877,,,,,,0,18,,,,False,False,False
2013-06-30,0,27,0,,,,,11901,,,,,,0,18,,,,False,False,False
2013-07-01,0,29,0,,,,,11925,,,,,,0,18,,,,False,False,False
2013-07-02,0,28,0,,,,,11949,,,,,,0,18,,,,False,False,False
2013-07-03,0,28,0,,,,,11973,,,,,,0,18,,,,False,False,False
2013-07-04,0,28,0,,,,,11997,,,,,,0,18,,,,False,False,False
2013-07-05,0,28,0,,,,,12021,,,,,,0,18,,,,False,False,False
2013-07-06,0,29,0,,,,,12045,,,,,,0,18,,,,False,False,False
2013-07-07,0,29,0,,,,,12069,,,,,,0,18,,,,False,False,False
2013-07-08,0,29,0,,,,,12093,,,,,,0,18,,,,False,False,False
2013-07-09,0,30,0,,,,,12116,,,,,,0,18,,,,False,False,False
2013-07-10,0,28,0,,,,,12140,,,,,,0,18,,,,False,False,False
2013-07-11,0,28,0,,,,,12165,,,,,,0,18,,,,False,False,False
2013-07-12,0,27,0,,,,,12188,,,,,,0,18,,,,False,False,False
2013-07-13,0,28,0,,,,,12212,,,,,,0,18,,,,False,False,False
2013-07-14,0,27,0,,,,,12236,,,,,,0,18,,,,False,False,False
2013-07-15,0,27,0,,,,,12260,,,,,,0,18,,,,False,False,False
2013-07-16,0,27,0,,,,,12284,,,,,,0,18,,,,False,False,False
2013-07-17,0,27,0,,,,,12308,,,,,,0,18,,,,False,False,False
2013-07-18,0,27,0,,,,,12332,,,,,,0,18,,,,False,False,False
2013-07-19,0,27,0,,,,,12356,,,,,,0,18,,,,False,False,False
2013-07-20,0,29,0,,,,,12380,,,,,,0,18,,,,False,False,False
2013-07-21,0,27,0,,,,,12404,,,,,,0,18,,,,False,False,False
2013-07-22,0,27,0,,,,,12428,,,,,,0,18,,,,False,False,False
2013-07-23,0,27,0,,,,,12452,,,,,,0,18,,,,False,False,False
2013-07-24,0,27,0,,,,,12476,,,,,,0,18,,,,False,False,False
2013-07-25,0,27,0,,,,,12500,,,,,,0,18,,,,False,False,False
2013-07-26,0,27,0,,,,,12524,,,,,,0,18,,,,False,False,False
2013-07-27,0,27,0,,,,,12548,,,,,,0,18,,,,False,False,False
2013-07-28,0,27,0,,,,,12572,,,,,,0,18,,,,False,False,False
2013-07-29,0,27,0,,,,,12596,,,,,,0,18,,,,False,False,False
2013-07-30,0,27,0,,,,,12620,,,,,,0,18,,,,False,False,False
2013-07-31,0,29,0,,,,,12644,,,,,,0,18,,,,False,False,False
2013-08-01,0,27,0,,,,,12668,,,,,,0,18,,,,False,False,False
2013-08-02,0,27,0,,,,,12692,,,,,,0,18,,,,False,False,False
2013-08-03,0,27,0,,,,,12716,,,,,,0,18,,,,False,False,False
2013-08-04,0,27,0,,,,,12740,,,,,,0,18,,,,False,False,False
2013-08-05,0,27,0,,,,,12764,,,,,,0,18,,,,False,False,False
2013-08-06,0,27,0,,,,,12788,,,,,,0,18,,,,False,False,False
2013-08-07,0,27,0,,,,,12812,,,,,,0,18,,,,False,False,False
2013-08-08,0,27,0,,,,,12836,,,,,,0,18,,,,False,False,False
2013-08-09,0,27,0,,,,,12860,,,,,,0,18,,,,False,False,False
2013-08-10,0,27,0,,,,,12884,,,,,,0,18,,,,False,False,False
2013-08-11,0,27,0,,,,,12908,,,,,,0,18,,,,False,False,False
2013-08-12,0,27,0,,,,,12932,,,,,,0,18,,,,False,False,False
2013-08-13,0,27,0,,,,,12956,,,,,,0,18,,,,False,False,False
2013-08-14,0,27,0,,,,,12979,,,,,,0,18,,,,False,False,False
2013-08-15,0,27,0,,,,,13004,,,,,,0,18,,,,False,False,False
2013-08-16,0,27,0,,,,,13028,,,,,,0,18,,,,False,False,False
2013-08-17,0,27,0,,,,,13052,,,,,,0,18,,,,False,False,False
2013-08-18,0,27,0,,,,,13076,,,,,,0,18,,,,False,False,False
2013-08-19,0,27,0,,,,,13099,,,,,,0,18,,,,False,False,False
2013-10-15,0,25,0,,,,,14466,,,,,,0,19,,,,False,False,False
2013-10-16,0,25,0,,,,,14490,,,,,,0,19,,,,False,False,False
2013-10-17,0,26,0,,,,,14514,,,,,,0,19,,,,False,False,False
2013-10-18,0,25,0,,,,,14538,,,,,,0,19,,,,False,False,False
2013-10-19,0,25,0,,,,,14562,,,,,,0,19,,,,False,False,False
2013-10-20,0,24,0,,,,,14586,,,,,,0,19,,,,False,False,False
2013-10-21,0,24,0,,,,,14610,,,,,,0,19,,,,False,False,False
2013-10-22,0,25,0,,,,,14634,,,,,,0,19,,,,False,False,False
2013-10-23,0,25,0,,,,,14658,,,,,,0,19,,,,False,False,False
2013-10-24,0,25,0,,,,,14682,,,,,,0,19,,,,False,False,False
2013-10-25,0,25,0,,,,,14706,,,,,,0,19,,,,False,False,False
2013-10-26,0,25,0,,,,,14730,,,,,,0,19,,,,False,False,False
2013-10-27,0,25,0,,,,,14754,,,,,,0,19,,,,False,False,False
2013-10-28,0,26,0,,,,,14778,,,,,,0,19,,,,False,False,False
2013-10-29,0,25,0,,,,,14802,,,,,,0,19,,,,False,False,False
2013-10-30,0,25,0,,,,,14826,,,,,,0,19,,,,False,False,False
2013-10-31,0,24,0,,,,,14850,,,,,,0,19,,,,False,False,False
2013-11-01,0,24,0,,,,,14874,,,,,,0,19,,,,False,False,False
2013-11-02,0,24,0,,,,,14898,,,,,,0,19,,,,False,False,False
2013-11-03,0,24,0,,,,,14922,,,,,,0,19,,,,False,False,False
2013-11-04,0,25,0,,,,,14947,,,,,,0,19,,,,False,False,False
2013-11-05,0,24,0,,,,,14971,,,,,,0,19,,,,False,False,False
2013-11-06,0,25,0,,,,,14994,,,,,,0,19,,,,False,False,False
2013-11-07,0,25,0,,,,,15018,,,,,,0,19,,,,False,False,False
2013-11-08,0,26,0,,,,,15043,,,,,,0,19,,,,False,False,False
2013-11-09,0,24,0,,,,,15066,,,,,,0,19,,,,False,False,False
2013-11-10,0,24,0,,,,,15090,,,,,,0,19,,,,False,False,False
2013-11-11,0,24,0,,,,,15114,,,,,,0,19,,,,False,False,False
2013-11-12,0,24,0,,,,,15138,,,,,,0,19,,,,False,False,False
2013-11-13,0,23,0,,,,,15162,,,,,,0,19,,,,False,False,False
2013-11-14,0,24,0,,,,,15186,,,,,,0,19,,,,False,False,False
2013-11-15,0,24,0,,,,,15210,,,,,,0,19,,,,False,False,False
2013-11-16,0,24,0,,,,,15234,,,,,,0,19,,,,False,False,False
2013-11-17,0,24,0,,,,,15258,,,,,,0,19,,,,False,False,False
2013-11-18,0,24,0,,,,,15282,,,,,,0,19,,,,False,False,False
2013-11-19,0,24,0,,,,,15306,,,,,,0,19,,,,False,False,False
2013-11-20,0,24,0,,,,,15330,,,,,,0,19,,,,False,False,False
2013-11-21,0,25,0,,,,,15354,,,,,,0,19,,,,False,False,False
2013-11-22,0,24,0,,,,,15378,,,,,,0,19,,,,False,False,False
2013-11-23,0,25,0,,,,,15402,,,,,,0,19,,,,False,False,False
2013-11-24,0,24,0,,,,,15426,,,,,,0,19,,,,False,False,False
2013-11-25,0,23,0,,,,,15450,,,,,,0,19,,,,False,False,False
2013-11-26,0,24,0,,,,,15474,,,,,,0,19,,,,False,False,False
2013-11-27,0,24,0,,,,,15498,,,,,,0,19,,,,False,False,False
2013-11-28,0,24,0,,,,,15522,,,,,,0,19,,,,False,False,False
2013-11-29,0,24,0,,,,,15546,,,,,,0,19,,,,False,False,False
2013-11-30,0,25,0,,,,,15570,,,,,,0,19,,,,False,False,False
2013-12-01,0,24,0,,,,,15594,,,,,,0,19,,,,False,False,False
2013-12-02,0,24,0,,,,,15618,,,,,,0,19,,,,False,False,False
2013-12-03,0,24,0,,,,,15641,,,,,,0,19,,,,False,False,False
2013-12-04,0,24,0,,,,,15665,,,,,,0,19,,,,False,False,False
2013-12-05,0,24,0,,,,,15689,,,,,,0,19,,,,False,False,False
2013-12-06,0,24,0,,,,,15713,,,,,,0,19,,,,False,False,False
2013-12-07,0,25,0,,,,,15737,,,,,,0,19,,,,False,False,False
2013-12-08,0,25,0,,,,,15761,,,,,,0,19,,,,False,False,False
2013-12-09,0,25,0,,,,,15785,,,,,,0,19,,,,False,False,False
2013-12-10,0,26,0,,,,,15809,,,,,,0,19,,,,False,False,False
2013-12-11,0,26,0,,,,,15833,,,,,,0,16,,,,False,False,False
2013-12-12,0,26,0,,,,,15857,,,,,,0,16,,,,False,False,False
2013-12-13,0,26,0,,,,,15881,,,,,,0,16,,,,False,False,False
2013-12-14,0,26,0,,,,,15905,,,,,,0,16,,,,False,False,False
2013-12-15,0,26,0,,,,,15929,,,,,,0,16,,,,False,False,False
2013-12-16,0,26,0,,,,,15952,,,,,,0,11,,,,False,False,False
2013-12-17,0,26,0,,,,,15976,,,,,,0,10,,,,False,False,False
2013-12-18,0,26,0,,,,,16001,,,,,,0,10,,,,False,False,False
2013-12-19,0,26,0,,,,,16024,,,,,,0,10,,,,False,False,False
2013-12-20,0,26,0,,,,,16048,,,,,,0,10,,,,False,False,False
