date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,11131,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,11155,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,0,,,,,11179,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,0,,,,,11203,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,0,,,,,11227,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,11250,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,11274,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,11298,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,11322,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,11345,,,,,,0,0,,,,False,False,False
2013-04-20,0,24,0,,,,,11369,,,,,,0,0,,,,False,False,False
2013-04-21,0,24,0,,,,,11393,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,0,,,,,11417,,,,,,0,0,,,,False,False,False
2013-04-23,0,24,0,,,,,11441,,,,,,0,0,,,,False,False,False
2013-04-24,0,18,0,,,,,11464,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,11489,,,,,,0,0,,,,False,False,False
2013-04-26,0,17,0,,,,,11512,,,,,,0,0,,,,False,False,False
2013-04-27,0,17,0,,,,,11536,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,11560,,,,,,0,0,,,,False,False,False
2013-04-29,0,17,0,,,,,11584,,,,,,0,0,,,,False,False,False
2013-04-30,0,17,0,,,,,11608,,,,,,0,0,,,,False,False,False
2013-05-01,0,17,0,,,,,11631,,,,,,0,0,,,,False,False,False
2013-05-02,0,18,0,,,,,11655,,,,,,0,0,,,,False,False,False
2013-05-03,0,18,0,,,,,11679,,,,,,0,0,,,,False,False,False
2013-05-04,0,18,0,,,,,11703,,,,,,0,0,,,,False,False,False
2013-05-05,0,18,0,,,,,11727,,,,,,0,0,,,,False,False,False
2013-05-06,0,18,0,,,,,11750,,,,,,0,0,,,,False,False,False
2013-05-07,0,18,0,,,,,11774,,,,,,0,0,,,,False,False,False
2013-05-08,0,18,0,,,,,11798,,,,,,0,0,,,,False,False,False
2013-05-09,0,18,0,,,,,11822,,,,,,0,0,,,,False,False,False
2013-05-10,0,18,0,,,,,11845,,,,,,0,0,,,,False,False,False
2013-05-11,0,18,0,,,,,11869,,,,,,0,0,,,,False,False,False
2013-05-12,0,18,0,,,,,11893,,,,,,0,0,,,,False,False,False
2013-05-13,0,18,0,,,,,11917,,,,,,0,0,,,,False,False,False
2013-05-14,0,18,0,,,,,11941,,,,,,0,0,,,,False,False,False
2013-05-15,0,18,0,,,,,11965,,,,,,0,0,,,,False,False,False
2013-05-16,0,18,0,,,,,11988,,,,,,0,0,,,,False,False,False
2013-05-17,0,18,0,,,,,12012,,,,,,0,0,,,,False,False,False
2013-05-18,0,18,0,,,,,12036,,,,,,0,0,,,,False,False,False
2013-05-19,0,18,0,,,,,12060,,,,,,0,0,,,,False,False,False
2013-05-20,0,18,0,,,,,12084,,,,,,0,0,,,,False,False,False
2013-05-21,0,18,0,,,,,12108,,,,,,0,0,,,,False,False,False
