date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,1,,,,,10222,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,1,,,,,10246,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,1,,,,,10269,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,1,,,,,10293,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,1,,,,,10317,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,1,,,,,10341,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,1,,,,,10365,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,1,,,,,10389,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,1,,,,,10413,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,1,,,,,10436,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,1,,,,,10460,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,1,,,,,10484,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,1,,,,,10508,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,1,,,,,10532,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,1,,,,,10556,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,1,,,,,10579,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,1,,,,,10603,,,,,,0,5,,,,False,False,False
2013-04-27,0,23,1,,,,,10627,,,,,,0,5,,,,False,False,False
2013-04-28,0,23,1,,,,,10651,,,,,,0,5,,,,False,False,False
2013-04-29,0,23,1,,,,,10675,,,,,,0,5,,,,False,False,False
2013-04-30,0,23,1,,,,,10699,,,,,,0,5,,,,False,False,False
2013-05-01,0,24,1,,,,,10723,,,,,,0,5,,,,False,False,False
2013-05-02,0,25,1,,,,,10747,,,,,,0,5,,,,False,False,False
2013-05-03,0,25,1,,,,,10771,,,,,,0,5,,,,False,False,False
2013-05-04,0,26,1,,,,,10795,,,,,,0,5,,,,False,False,False
2013-05-05,0,26,1,,,,,10819,,,,,,0,5,,,,False,False,False
2013-05-06,0,25,1,,,,,10843,,,,,,0,4,,,,False,False,False
2013-05-07,0,26,1,,,,,10867,,,,,,0,4,,,,False,False,False
2013-05-08,0,25,1,,,,,10890,,,,,,0,4,,,,False,False,False
2013-05-09,0,26,1,,,,,10914,,,,,,0,4,,,,False,False,False
2013-05-10,0,25,1,,,,,10938,,,,,,0,4,,,,False,False,False
