date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-11,0,23,0,,,,,13647,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,13671,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,13695,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,13719,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,13742,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,13767,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,13790,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,13814,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,13838,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,13862,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,13886,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,13910,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,13934,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,13958,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,13982,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,14006,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,14030,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,14053,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,14077,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,14101,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,14125,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,14149,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,14173,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,14197,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,14221,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,14245,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,14269,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,14292,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,14316,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,14340,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,14364,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,14388,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,14412,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,14436,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,0,,,,,14460,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,14484,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,14507,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,14531,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,14555,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,14579,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,14603,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,14627,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,14651,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,14675,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,14698,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,14722,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,14746,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,14770,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,14794,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,14818,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,14842,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,14866,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,14889,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,14913,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,14937,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,14961,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,14985,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,15009,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,0,,,,,15033,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,15057,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,15081,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,15105,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,15129,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,15152,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,15176,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,15200,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,15224,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,15248,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,15272,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,15296,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,16658,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,16682,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,16705,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,16729,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,16753,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,16777,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,16801,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,16825,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,16849,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,16873,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,16897,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,16921,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,16945,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,16968,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,16992,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,17016,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,17040,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,17064,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,17088,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,17112,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,17137,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,17161,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,17184,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,17208,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,0,,,,,17232,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,17256,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,17280,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,17304,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,17328,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,17352,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,17375,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,17399,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,17423,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,17447,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,17471,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,17495,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,17519,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,17543,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,17567,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,17590,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,17614,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,17638,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,17662,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,17686,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,17710,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,17734,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,17758,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,17782,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,17805,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,17829,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,17853,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,17877,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,17901,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,17925,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,17949,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,17973,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,17997,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,18021,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,18045,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,18069,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,18092,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,18116,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,18140,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,18164,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,18188,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,18212,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,18235,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,18259,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,18283,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,18307,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,18330,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,18354,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,18378,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,18402,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,18426,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,18450,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,18474,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,18498,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,18522,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,18546,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,18569,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,18593,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,18617,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,18641,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,18665,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,18689,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,18713,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,18737,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,18761,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,18785,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,18809,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,18833,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,18856,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,18880,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,18904,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,18928,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,18952,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,18976,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,19000,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,19024,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,19048,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,19072,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,19096,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,19120,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,19143,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,19167,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,19191,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,19215,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,19239,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,19263,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,19287,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,19311,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,19335,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,19358,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,19382,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,19406,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,19430,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,19454,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,19478,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,19502,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,19526,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,19550,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,38,40,0,10,19574,0,341903,9475,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,38,40,0,10,19597,0,341904,9475,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,38,40,0,10,19622,0,341906,9475,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,38,40,0,10,19646,0,341911,9475,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,38,40,0,10,19669,0,341914,9475,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,38,40,0,10,19694,0,342711,9475,0,0,0,0,0,0,0,False,False,False
