date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-29,0,24,0,,,,,8019,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,8042,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,8066,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,8090,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,8114,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,8138,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,8161,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,8185,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,8209,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,8233,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,8257,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,8281,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,8304,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,8328,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,8352,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,8376,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,8400,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,8424,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,8447,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,8471,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,8495,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,8519,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,8543,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,8567,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,8590,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,8614,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,8638,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,8662,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,8686,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,8710,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,8733,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,8757,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,8781,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,8805,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8829,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,8853,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,8877,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,8901,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,8925,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,8949,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,8973,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,8996,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,9020,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,9044,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,9068,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,9092,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,9116,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,9140,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,9164,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,9188,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,9212,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,9236,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,9260,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,9283,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,9307,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,9331,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,9355,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,9379,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,9403,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,9427,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,9450,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,9474,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,9498,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,9522,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,9546,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,9570,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,9594,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,9618,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,9642,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,9666,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,9690,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,9714,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,9738,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,9762,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,9785,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,9809,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,9833,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,9857,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,9881,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,9905,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,9929,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,9953,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,9977,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,11339,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,11363,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,11387,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,11411,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11435,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,11459,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,11482,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11506,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,11530,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11554,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11578,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,11602,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,11626,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,11650,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11674,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,11698,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,11721,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11745,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,11769,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,11793,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,11818,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,11842,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,11866,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,11890,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,11914,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,11938,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,11961,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,11985,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,12009,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,12033,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,12057,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,12081,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,12105,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,12129,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,12153,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,12177,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,12201,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,12225,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,12249,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,12272,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,12296,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,12320,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,12344,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,12368,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,12392,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,12416,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,12440,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,12464,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,12487,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,12511,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,12535,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,12559,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,12583,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12607,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12631,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12655,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12679,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,12702,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12726,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12750,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,12774,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,12798,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,12822,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,12846,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,12869,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,12893,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,12917,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,12941,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,12965,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,12988,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,13012,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,13036,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13060,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,13084,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,13108,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,13131,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,13155,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,13179,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,13203,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,13227,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13251,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,13274,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13298,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,13322,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,13346,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,13370,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,13394,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,13417,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13441,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,13465,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13489,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13513,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,13536,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,13560,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,13584,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,13608,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,13632,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13656,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,13680,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,13704,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,13728,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,13752,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,13775,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,13799,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,13823,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,13847,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,13871,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,13895,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,13919,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,13943,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,13967,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,13991,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,14015,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,14038,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,14062,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,14086,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,14110,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,14134,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,14158,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,14182,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,14206,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,14230,,,,,,0,0,,,
2014-02-14,0,23,0,43,45,0,17,14253,0,138168,9116,0,0,0,0,0,5,0
2014-02-15,0,23,0,43,45,0,17,14277,0,138168,9116,0,0,0,0,0,5,0
2014-02-16,0,24,0,43,45,0,17,14302,0,138168,9116,0,0,0,0,0,5,0
2014-02-17,0,23,0,43,45,0,17,14325,0,138168,9116,0,0,0,0,0,5,0
2014-02-18,0,23,0,43,45,0,17,14349,0,138168,9116,0,0,0,0,0,5,0
2014-02-19,0,23,0,43,45,0,17,14373,0,138168,9116,0,0,0,0,0,5,0
2014-02-20,0,24,0,43,45,0,17,14397,0,138168,9116,0,0,0,0,0,5,0
2014-02-21,0,23,0,43,45,0,17,14421,0,138172,9116,0,0,0,0,0,5,0
2014-02-22,0,23,0,43,45,0,17,14445,0,138172,9116,0,0,0,0,0,5,0
2014-02-23,0,23,0,43,45,0,17,14469,0,138172,9116,0,0,0,0,0,5,0
2014-02-24,0,23,0,43,45,0,17,14493,0,138172,9116,0,0,0,0,0,5,0
2014-02-25,0,23,0,43,45,0,17,14516,0,138172,9116,0,0,0,0,0,5,0
2014-02-26,0,23,0,43,45,0,17,14541,0,138172,9116,0,0,0,0,0,5,0
2014-02-27,0,24,0,43,45,0,17,14565,0,138172,9116,0,0,0,0,0,5,0
2014-02-28,0,24,0,43,45,0,17,14588,0,138172,9116,0,0,0,0,0,5,0
2014-03-01,0,24,0,43,45,0,17,14612,0,138172,9116,0,0,0,0,0,5,0
2014-03-02,0,23,0,43,45,0,17,14636,0,138172,9116,0,0,0,0,0,5,0
2014-03-03,0,24,0,43,45,0,17,14660,0,138172,9116,0,0,0,0,0,5,0
2014-03-04,0,23,0,43,45,0,17,14684,0,138172,9116,0,0,0,0,0,5,0
2014-03-05,0,24,0,43,45,0,17,14708,0,138172,9116,0,0,0,0,0,5,0
2014-03-06,0,24,0,43,45,0,17,14732,0,138172,9116,0,0,0,0,0,5,0
2014-03-07,0,23,0,43,45,0,17,14756,0,138174,9116,0,0,0,0,0,5,0
2014-03-08,0,24,0,43,45,0,17,14780,0,138178,9116,0,0,0,0,0,5,0
2014-03-09,0,24,0,43,45,0,17,14804,0,138178,9116,0,0,0,0,0,5,0
2014-03-10,0,24,0,43,45,0,17,14827,0,138178,9116,0,0,0,0,0,5,0
2014-03-11,0,23,0,43,45,0,17,14850,0,138187,9116,0,0,0,0,0,5,0
2014-03-12,0,23,0,43,45,0,17,14872,0,138187,9116,0,0,0,0,0,5,0
2014-03-13,0,22,0,44,46,0,18,14895,0,140137,9125,0,0,0,0,0,5,0
2014-03-14,0,23,0,44,46,0,18,14919,0,142189,9125,0,0,0,0,0,5,0
2014-03-15,0,22,0,44,46,0,18,14943,0,144260,9125,0,0,0,0,0,5,0
2014-03-16,0,23,0,44,46,0,18,14967,0,146238,9125,0,0,0,0,0,5,0
2014-03-17,0,22,0,44,46,0,18,14991,0,148214,9125,0,0,0,0,0,5,0
2014-03-18,0,22,0,44,46,0,18,15015,0,150327,9125,0,0,0,0,0,5,0
2014-03-19,0,22,0,44,46,0,18,15039,0,152313,9125,0,0,0,0,0,5,0
2014-03-20,0,22,0,44,46,0,18,15063,0,154223,9125,0,0,0,0,0,5,0
2014-03-21,0,22,0,44,46,0,18,15086,0,156176,9125,0,0,0,0,0,5,0
2014-03-23,0,23,0,44,46,0,18,15134,0,158381,9125,0,0,0,0,0,5,0
2014-03-24,0,23,0,44,46,0,18,15158,0,158382,9125,0,0,0,0,0,5,0
2014-03-25,0,23,0,44,46,0,18,15182,0,158382,9125,0,0,0,0,0,5,0
2014-03-26,0,23,0,44,46,0,18,15205,0,158382,9125,0,0,0,0,0,5,0
2014-03-27,0,24,0,44,46,0,18,15229,0,158382,9125,0,0,0,0,0,5,0
2014-03-28,0,24,0,44,46,0,18,15253,0,158382,9125,0,0,0,0,0,5,0
2014-03-29,0,24,0,44,46,0,18,15276,0,158382,9125,0,0,0,0,0,5,0
2014-03-30,0,24,0,44,46,0,18,15300,0,158382,9125,0,0,0,0,0,5,0
2014-03-31,0,24,0,44,46,0,18,15324,0,158382,9125,0,0,0,0,0,5,0
2014-04-01,0,24,0,44,46,0,18,15347,0,158891,9125,0,0,0,0,0,5,0
