date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,11116,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,11139,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,11163,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,11187,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,11211,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,11235,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,11258,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,11282,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,11306,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,11330,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,11354,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,11378,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,11402,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,11425,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,11449,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,11473,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,11497,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,11521,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,11545,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,11569,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,11592,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,11616,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,11640,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,11664,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,11688,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,11712,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,11735,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,11759,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,11783,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,11807,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,11831,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,11854,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,11878,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,11902,,,,,,0,0,,,,False,False,False
