date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,10253,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,10277,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,10301,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,10325,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,10349,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,10373,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,10397,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,10421,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,10445,,,,,,0,0,,,
2013-04-19,0,30,0,,,,,10469,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,10493,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,10517,,,,,,0,0,,,
2013-04-22,0,31,0,,,,,10541,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,10565,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,10589,,,,,,0,0,,,
2013-04-25,0,25,0,,,,,10612,,,,,,0,0,,,
2013-04-26,0,25,0,,,,,10636,,,,,,0,0,,,
2013-04-27,0,24,0,,,,,10660,,,,,,0,0,,,
2013-04-28,0,24,0,,,,,10684,,,,,,0,0,,,
2013-04-29,0,24,0,,,,,10708,,,,,,0,0,,,
2013-04-30,0,25,0,,,,,10732,,,,,,0,0,,,
2013-05-01,0,26,0,,,,,10756,,,,,,0,0,,,
2013-05-02,0,26,0,,,,,10780,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,10804,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,10828,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,10852,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,10876,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,10900,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,10924,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,10948,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,10972,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,10996,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,11020,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,11044,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,11068,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,11092,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,11116,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,11140,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,11164,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,11188,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,11212,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,11236,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,11260,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,11284,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,11308,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,11332,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,11356,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,11380,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,11404,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,11427,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,11452,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,11475,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,11499,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,11523,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,11548,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,11571,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,11595,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,11619,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,11643,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,11667,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,11691,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,11715,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,11739,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,11763,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,11787,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,11811,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,11835,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,11859,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,11883,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,11907,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,11931,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,11955,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,11979,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,12003,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,12027,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,12051,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,12075,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,12099,,,,,,0,0,,,
