date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-14,0,27,0,13,14,0,9,9,0,19,8200,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,13,14,0,9,33,0,932,8200,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,13,14,0,9,57,0,2958,8200,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,13,14,0,9,81,0,5010,8200,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,13,14,0,9,105,0,7113,8200,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,13,14,0,9,129,0,9153,8200,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,13,14,0,9,153,0,11193,8200,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,13,14,0,9,177,0,13307,8200,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,13,14,0,9,201,0,15324,8200,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,13,14,0,9,225,0,17354,8200,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,13,14,0,9,249,0,19455,8200,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,13,14,0,9,273,0,21500,8200,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,13,14,0,9,297,0,23545,8200,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,13,14,0,9,321,0,25571,8200,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,13,14,0,9,345,0,27689,8200,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,13,14,0,9,369,0,29719,8200,0,0,0,0,0,0,0,False,False,False
