date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,28,0,,,,,3428,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,3452,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,3475,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,3499,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,3523,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,3548,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,3571,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,3595,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,3619,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,3643,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,3667,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,3691,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,3715,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,3739,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,3763,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,3787,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,3811,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,3835,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,3859,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,3883,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,3907,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,3931,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,3955,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,3979,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,4003,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,4027,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,4051,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,4075,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,4099,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,4123,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,4147,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,4171,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,4195,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,4219,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,4243,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,4267,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,4291,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,4315,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,4339,,,,,,0,1,,,
2013-06-17,0,27,0,,,,,4363,,,,,,0,1,,,
2013-06-18,0,27,0,,,,,4387,,,,,,0,1,,,
2013-06-19,0,27,0,,,,,4411,,,,,,0,1,,,
2013-06-20,0,27,0,,,,,4434,,,,,,0,1,,,
2013-06-21,0,27,0,,,,,4458,,,,,,0,1,,,
2013-06-22,0,27,0,,,,,4483,,,,,,0,1,,,
2013-06-23,0,27,0,,,,,4506,,,,,,0,1,,,
2013-06-24,0,27,0,,,,,4531,,,,,,0,1,,,
2013-06-25,0,27,0,,,,,4555,,,,,,0,1,,,
2013-06-26,0,28,0,,,,,4578,,,,,,0,1,,,
2013-06-27,0,29,0,,,,,4602,,,,,,0,1,,,
2013-06-28,0,29,0,,,,,4626,,,,,,0,1,,,
2013-06-29,0,27,0,,,,,4650,,,,,,0,1,,,
2013-06-30,0,27,0,,,,,4674,,,,,,0,1,,,
2013-07-01,0,29,0,,,,,4698,,,,,,0,1,,,
2013-07-02,0,28,0,,,,,4722,,,,,,0,1,,,
2013-07-03,0,27,0,,,,,4746,,,,,,0,1,,,
2013-07-04,0,28,0,,,,,4770,,,,,,0,1,,,
2013-07-05,0,27,0,,,,,4794,,,,,,0,1,,,
2013-07-06,0,27,0,,,,,4818,,,,,,0,1,,,
2013-07-07,0,27,0,,,,,4842,,,,,,0,1,,,
2013-07-08,0,28,0,,,,,4866,,,,,,0,1,,,
2013-07-09,0,29,0,,,,,4890,,,,,,0,1,,,
2013-07-10,0,28,0,,,,,4914,,,,,,0,1,,,
2013-07-11,0,28,0,,,,,4938,,,,,,0,1,,,
2013-07-12,0,27,0,,,,,4962,,,,,,0,1,,,
2013-07-13,0,27,0,,,,,4986,,,,,,0,1,,,
2013-07-14,0,27,0,,,,,5010,,,,,,0,1,,,
2013-07-15,0,26,0,,,,,5034,,,,,,0,1,,,
2013-07-16,0,26,0,,,,,5058,,,,,,0,1,,,
2013-07-17,0,26,0,,,,,5082,,,,,,0,1,,,
2013-07-18,0,26,0,,,,,5106,,,,,,0,1,,,
2013-07-19,0,26,0,,,,,5130,,,,,,0,1,,,
2013-07-20,0,26,0,,,,,5154,,,,,,0,1,,,
2013-07-21,0,26,0,,,,,5178,,,,,,0,1,,,
2013-07-22,0,27,0,,,,,5202,,,,,,0,1,,,
2013-07-23,0,27,0,,,,,5226,,,,,,0,1,,,
2013-07-24,0,27,0,,,,,5250,,,,,,0,1,,,
2013-07-25,0,27,0,,,,,5274,,,,,,0,1,,,
2013-07-26,0,27,0,,,,,5298,,,,,,0,1,,,
2013-07-27,0,27,0,,,,,5322,,,,,,0,1,,,
2013-07-28,0,27,0,,,,,5346,,,,,,0,1,,,
2013-07-29,0,27,0,,,,,5370,,,,,,0,1,,,
2013-07-30,0,27,0,,,,,5394,,,,,,0,1,,,
2013-07-31,0,27,0,,,,,5417,,,,,,0,1,,,
2013-08-01,0,26,0,,,,,5442,,,,,,0,1,,,
2013-08-02,0,27,0,,,,,5465,,,,,,0,1,,,
2013-08-03,0,27,0,,,,,5489,,,,,,0,1,,,
2013-08-04,0,27,0,,,,,5513,,,,,,0,1,,,
2013-08-05,0,27,0,,,,,5537,,,,,,0,1,,,
2013-08-06,0,27,0,,,,,5562,,,,,,0,1,,,
2013-08-07,0,27,0,,,,,5585,,,,,,0,1,,,
2013-08-08,0,26,0,,,,,5609,,,,,,0,1,,,
2013-08-09,0,26,0,,,,,5633,,,,,,0,1,,,
2013-08-10,0,26,0,,,,,5657,,,,,,0,1,,,
2013-08-11,0,26,0,,,,,5681,,,,,,0,1,,,
2013-08-12,0,26,0,,,,,5705,,,,,,0,1,,,
2013-08-13,0,26,0,,,,,5729,,,,,,0,1,,,
2013-08-14,0,26,0,,,,,5753,,,,,,0,1,,,
2013-08-15,0,27,0,,,,,5777,,,,,,0,1,,,
2013-08-16,0,26,0,,,,,5801,,,,,,0,1,,,
2013-08-17,0,26,0,,,,,5825,,,,,,0,1,,,
2013-08-18,0,26,0,,,,,5849,,,,,,0,1,,,
2013-08-19,0,27,0,,,,,5873,,,,,,0,1,,,
2013-10-15,0,25,0,,,,,7240,,,,,,0,2,,,
2013-10-16,0,25,0,,,,,7264,,,,,,0,2,,,
2013-10-17,0,25,0,,,,,7288,,,,,,0,2,,,
2013-10-18,0,25,0,,,,,7312,,,,,,0,2,,,
2013-10-19,0,25,0,,,,,7336,,,,,,0,2,,,
2013-10-20,0,25,0,,,,,7360,,,,,,0,2,,,
2013-10-21,0,25,0,,,,,7384,,,,,,0,2,,,
2013-10-22,0,25,0,,,,,7408,,,,,,0,2,,,
2013-10-23,0,25,0,,,,,7431,,,,,,0,2,,,
2013-10-24,0,25,0,,,,,7455,,,,,,0,2,,,
2013-10-25,0,25,0,,,,,7479,,,,,,0,2,,,
2013-10-26,0,25,0,,,,,7503,,,,,,0,2,,,
2013-10-27,0,25,0,,,,,7527,,,,,,0,2,,,
2013-10-28,0,25,0,,,,,7551,,,,,,0,2,,,
2013-10-29,0,25,0,,,,,7575,,,,,,0,2,,,
2013-10-30,0,25,0,,,,,7599,,,,,,0,2,,,
2013-10-31,0,25,0,,,,,7623,,,,,,0,2,,,
2013-11-01,0,25,0,,,,,7647,,,,,,0,2,,,
2013-11-02,0,25,0,,,,,7671,,,,,,0,2,,,
2013-11-03,0,25,0,,,,,7695,,,,,,0,2,,,
2013-11-04,0,25,0,,,,,7720,,,,,,0,2,,,
2013-11-05,0,25,0,,,,,7744,,,,,,0,2,,,
2013-11-06,0,26,0,,,,,7768,,,,,,0,2,,,
2013-11-07,0,26,0,,,,,7792,,,,,,0,2,,,
2013-11-08,0,26,0,,,,,7816,,,,,,0,2,,,
2013-11-09,0,26,0,,,,,7840,,,,,,0,2,,,
2013-11-10,0,26,0,,,,,7864,,,,,,0,2,,,
2013-11-11,0,26,0,,,,,7888,,,,,,0,2,,,
2013-11-12,0,26,0,,,,,7912,,,,,,0,2,,,
2013-11-13,0,26,0,,,,,7935,,,,,,0,2,,,
2013-11-14,0,26,0,,,,,7959,,,,,,0,2,,,
2013-11-15,0,26,0,,,,,7983,,,,,,0,2,,,
2013-11-16,0,26,0,,,,,8007,,,,,,0,2,,,
2013-11-17,0,26,0,,,,,8031,,,,,,0,2,,,
2013-11-18,0,26,0,,,,,8055,,,,,,0,2,,,
2013-11-19,0,26,0,,,,,8079,,,,,,0,2,,,
2013-11-20,0,26,0,,,,,8103,,,,,,0,2,,,
2013-11-21,0,26,0,,,,,8126,,,,,,0,2,,,
2013-11-22,0,26,0,,,,,8150,,,,,,0,2,,,
2013-11-23,0,26,0,,,,,8174,,,,,,0,2,,,
2013-11-24,0,26,0,,,,,8198,,,,,,0,2,,,
2013-11-25,0,26,0,,,,,8222,,,,,,0,2,,,
2013-11-26,0,26,0,,,,,8246,,,,,,0,2,,,
2013-11-27,0,26,0,,,,,8270,,,,,,0,2,,,
2013-11-28,0,26,0,,,,,8294,,,,,,0,2,,,
2013-11-29,0,26,0,,,,,8318,,,,,,0,2,,,
2013-11-30,0,26,0,,,,,8342,,,,,,0,2,,,
2013-12-01,0,26,0,,,,,8366,,,,,,0,2,,,
2013-12-02,0,26,0,,,,,8390,,,,,,0,2,,,
2013-12-03,0,26,0,,,,,8413,,,,,,0,2,,,
2013-12-04,0,26,0,,,,,8437,,,,,,0,2,,,
2013-12-05,0,26,0,,,,,8461,,,,,,0,2,,,
2013-12-06,0,26,0,,,,,8485,,,,,,0,2,,,
2013-12-07,0,26,0,,,,,8509,,,,,,0,2,,,
2013-12-08,0,26,0,,,,,8533,,,,,,0,2,,,
2013-12-09,0,26,0,,,,,8557,,,,,,0,2,,,
2013-12-10,0,26,0,,,,,8581,,,,,,0,2,,,
2013-12-11,0,26,0,,,,,8605,,,,,,0,2,,,
2013-12-12,0,25,0,,,,,8629,,,,,,0,2,,,
2013-12-13,0,26,0,,,,,8653,,,,,,0,2,,,
2013-12-14,0,26,0,,,,,8677,,,,,,0,2,,,
2013-12-15,0,26,0,,,,,8701,,,,,,0,2,,,
2013-12-16,0,26,0,,,,,8724,,,,,,0,2,,,
2013-12-17,0,26,0,,,,,8748,,,,,,0,2,,,
2013-12-18,0,26,0,,,,,8772,,,,,,0,2,,,
2013-12-19,0,26,0,,,,,8796,,,,,,0,2,,,
2013-12-20,0,26,0,,,,,8820,,,,,,0,2,,,
2013-12-21,0,26,0,,,,,8844,,,,,,0,2,,,
2013-12-22,0,26,0,,,,,8868,,,,,,0,2,,,
2013-12-23,0,26,0,,,,,8892,,,,,,0,2,,,
2013-12-24,0,26,0,,,,,8915,,,,,,0,2,,,
2013-12-25,0,26,0,,,,,8939,,,,,,0,2,,,
2013-12-26,0,26,0,,,,,8963,,,,,,0,2,,,
2013-12-27,0,26,0,,,,,8987,,,,,,0,2,,,
2013-12-28,0,26,0,,,,,9011,,,,,,0,2,,,
2013-12-29,0,25,0,,,,,9035,,,,,,0,2,,,
2013-12-30,0,26,0,,,,,9059,,,,,,0,2,,,
2013-12-31,0,26,0,,,,,9083,,,,,,0,2,,,
2014-01-01,0,26,0,,,,,9107,,,,,,0,2,,,
2014-01-02,0,26,0,,,,,9131,,,,,,0,2,,,
2014-01-03,0,26,0,,,,,9155,,,,,,0,2,,,
2014-01-04,0,26,0,,,,,9179,,,,,,0,2,,,
2014-01-05,0,26,0,,,,,9203,,,,,,0,2,,,
2014-01-06,0,26,0,,,,,9227,,,,,,0,2,,,
2014-01-07,0,26,0,,,,,9251,,,,,,0,2,,,
2014-01-08,0,26,0,,,,,9274,,,,,,0,2,,,
2014-01-09,0,26,0,,,,,9298,,,,,,0,2,,,
2014-01-10,0,26,0,,,,,9322,,,,,,0,2,,,
2014-01-11,0,26,0,,,,,9346,,,,,,0,2,,,
2014-01-12,0,26,0,,,,,9370,,,,,,0,2,,,
2014-01-13,0,26,0,,,,,9394,,,,,,0,2,,,
2014-01-14,0,26,0,,,,,9418,,,,,,0,2,,,
2014-01-15,0,26,0,,,,,9442,,,,,,0,2,,,
2014-01-16,0,26,0,,,,,9466,,,,,,0,2,,,
2014-01-17,0,26,0,,,,,9490,,,,,,0,2,,,
2014-01-18,0,26,0,,,,,9514,,,,,,0,2,,,
2014-01-19,0,26,0,,,,,9538,,,,,,0,2,,,
2014-01-20,0,26,0,,,,,9562,,,,,,0,2,,,
2014-01-21,0,26,0,,,,,9586,,,,,,0,2,,,
2014-01-22,0,26,0,,,,,9610,,,,,,0,2,,,
2014-01-23,0,26,0,,,,,9633,,,,,,0,2,,,
2014-01-24,0,25,0,,,,,9657,,,,,,0,2,,,
2014-01-25,0,26,0,,,,,9681,,,,,,0,2,,,
2014-01-26,0,26,0,,,,,9705,,,,,,0,2,,,
2014-01-27,0,26,0,,,,,9729,,,,,,0,2,,,
2014-01-28,0,26,0,,,,,9753,,,,,,0,2,,,
2014-01-29,0,26,0,,,,,9777,,,,,,0,2,,,
2014-01-30,0,26,0,,,,,9801,,,,,,0,2,,,
2014-01-31,0,26,0,,,,,9825,,,,,,0,2,,,
2014-02-01,0,26,0,,,,,9849,,,,,,0,2,,,
2014-02-02,0,26,0,,,,,9872,,,,,,0,2,,,
2014-02-03,0,26,0,,,,,9896,,,,,,0,2,,,
2014-02-04,0,26,0,,,,,9920,,,,,,0,2,,,
2014-02-05,0,26,0,,,,,9944,,,,,,0,2,,,
2014-02-06,0,26,0,,,,,9968,,,,,,0,2,,,
2014-02-07,0,27,0,,,,,9992,,,,,,0,2,,,
2014-02-08,0,26,0,,,,,10016,,,,,,0,2,,,
2014-02-09,0,26,0,,,,,10039,,,,,,0,2,,,
2014-02-10,0,26,0,,,,,10063,,,,,,0,2,,,
2014-02-11,0,26,0,,,,,10087,,,,,,0,2,,,
2014-02-12,0,26,0,,,,,10111,,,,,,0,2,,,
2014-02-13,0,26,0,,,,,10135,,,,,,0,2,,,
2014-02-14,0,26,0,17,19,0,11,10159,0,516446,9408,0,0,0,2,0,0,0
2014-02-15,0,26,0,17,19,0,11,10182,0,516779,9408,0,0,0,2,0,0,0
2014-02-16,0,26,0,17,19,0,11,10206,0,517191,9408,0,0,0,2,0,0,0
2014-02-17,0,26,0,17,19,0,11,10230,0,517607,9408,0,0,0,2,0,0,0
2014-02-18,0,26,0,17,19,0,11,10255,0,518092,9408,0,0,0,2,0,0,0
2014-02-19,0,26,0,17,19,0,11,10279,0,518495,9408,0,0,0,2,0,0,0
2014-02-20,0,26,0,17,19,0,11,10302,0,518846,9408,0,0,0,2,0,0,0
2014-02-21,0,26,0,17,19,0,11,10326,0,519170,9408,0,0,0,2,0,0,0
2014-02-22,0,26,0,17,19,0,11,10350,0,519470,9408,0,0,0,2,0,0,0
2014-02-23,0,25,0,17,19,0,11,10374,0,519734,9408,0,0,0,2,0,0,0
2014-02-24,0,26,0,17,19,0,11,10398,0,519979,9408,0,0,0,2,0,0,0
2014-02-25,0,26,0,17,19,0,11,10422,0,520271,9408,0,0,0,2,0,0,0
2014-02-26,0,26,0,17,19,0,11,10446,0,520613,9408,0,0,0,2,0,0,0
2014-02-27,0,26,0,17,19,0,11,10470,0,520981,9408,0,0,0,2,0,0,0
2014-02-28,0,26,0,17,19,0,11,10494,0,521391,9408,0,0,0,2,0,0,0
2014-03-01,0,26,0,17,19,0,11,10518,0,521712,9408,0,0,0,2,0,0,0
2014-03-02,0,26,0,17,19,0,11,10541,0,522199,9408,0,0,0,2,0,0,0
2014-03-03,0,26,0,17,19,0,11,10565,0,522717,9408,0,0,0,2,0,0,0
2014-03-04,0,26,0,17,19,0,11,10590,0,523192,9408,0,0,0,2,0,0,0
2014-03-05,0,26,0,17,19,0,11,10614,0,523884,9408,0,0,0,2,0,0,0
2014-03-06,0,26,0,17,19,0,11,10638,0,524496,9408,0,0,0,2,0,0,0
2014-03-07,0,26,0,17,19,0,11,10662,0,525295,9408,0,0,0,2,0,0,0
2014-03-08,0,26,0,17,19,0,11,10685,0,525806,9408,0,0,0,2,0,0,0
2014-03-09,0,26,0,17,19,0,11,10709,0,526345,9408,0,0,0,2,0,0,0
2014-03-10,0,26,0,17,19,0,11,10733,0,527022,9408,0,0,0,2,0,0,0
2014-03-11,0,26,0,17,19,0,11,10756,0,527574,9408,0,0,0,2,0,0,0
2014-03-12,0,25,0,17,19,0,11,10780,0,528112,9408,0,0,0,2,0,0,0
2014-03-13,0,26,0,17,19,0,11,10804,0,528909,9408,0,0,0,2,0,0,0
2014-03-14,0,26,0,17,19,0,11,10828,0,529735,9408,0,0,0,2,0,0,0
2014-03-15,0,26,0,17,19,0,11,10852,0,530523,9408,0,0,0,2,0,0,0
2014-03-16,0,26,0,17,19,0,11,10876,0,531644,9408,0,0,0,2,0,0,0
2014-03-17,0,26,0,17,19,0,11,10900,0,532543,9408,0,0,0,2,0,0,0
2014-03-18,0,26,0,17,19,0,11,10924,0,533294,9408,0,0,0,2,0,0,0
2014-03-19,0,26,0,17,19,0,11,10948,0,534418,9408,0,0,0,2,0,0,0
2014-03-20,0,26,0,17,19,0,11,10972,0,535125,9408,0,0,0,2,0,0,0
2014-03-21,0,26,0,17,19,0,11,10996,0,536023,9408,0,0,0,2,0,0,0
2014-03-22,0,26,0,17,19,0,11,11020,0,537752,9408,0,0,0,2,0,0,0
2014-03-23,0,26,0,17,19,0,11,11044,0,537790,9408,0,0,0,2,0,0,0
2014-03-24,0,26,0,17,19,0,11,11067,0,537815,9408,0,0,0,2,0,0,0
2014-03-25,0,26,0,17,19,0,11,11091,0,537902,9408,0,0,0,2,0,0,0
2014-03-26,0,26,0,17,19,0,11,11115,0,537912,9408,0,0,0,2,0,0,0
2014-03-27,0,26,0,17,19,0,11,11139,0,537936,9408,0,0,0,2,0,0,0
2014-03-28,0,24,0,17,19,0,11,11162,0,538735,9408,0,0,0,2,0,0,0
2014-03-29,0,24,0,17,19,0,11,11187,0,540908,9408,0,0,0,2,0,0,0
