date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-27,0,21,0,,,,,11548,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,11572,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,11596,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,11620,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,11643,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11667,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,11691,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,11715,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,11739,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,11763,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,11787,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,11811,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,11835,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,11859,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,11883,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,11907,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11930,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11954,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,11978,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,12002,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12026,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,12050,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,12074,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,12098,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,12121,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,12145,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,12193,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,12241,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12265,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,12289,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,12313,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,12337,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,12360,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,12385,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,12408,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,12432,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,12456,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,12480,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,12504,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,12528,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,12552,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,12576,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,12599,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,12623,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,12647,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,12671,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,12695,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,12719,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,12743,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,12767,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,12791,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,12814,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,12839,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,12862,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,12886,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,12910,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,12934,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,12958,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,12982,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,13006,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,13030,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,13054,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,13101,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,13125,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,13149,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,13173,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,13197,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,13221,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,13245,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,13269,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,13293,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,13317,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,13341,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,13365,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,13388,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,13412,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,13436,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,13460,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,13484,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,13508,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,13532,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,13556,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,13580,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,13604,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,13628,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,13652,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,13676,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,13700,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,13724,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,13748,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,13772,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,13796,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,13820,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,0,,,,,13844,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,13868,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,13891,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,13915,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,13939,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,0,,,,,13964,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,13987,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,14011,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,0,,,,,14035,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,14059,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,14083,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,14107,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,14131,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,14155,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,14179,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,14203,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,14227,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,14251,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14275,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,15642,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,15666,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,15690,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,15714,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,15738,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,15762,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,15786,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,15810,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,15833,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,15857,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,15881,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,15905,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,15929,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,15953,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,15977,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,16001,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,16025,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,16049,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,16073,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,16097,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,16122,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,16146,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,16170,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,16194,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,16218,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,16242,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,16266,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,16290,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,16314,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,16338,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,16362,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,16386,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,16410,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,16434,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,16458,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,16482,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,16506,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,16530,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,16554,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,16578,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,16602,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,16626,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,16650,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,16674,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,16698,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,16722,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,16746,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,16770,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,16794,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,0,,,,,16818,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,16841,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,16865,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,16890,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,16913,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,16937,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,16961,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,16985,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,17009,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,17033,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,17057,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,17081,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,17105,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,17129,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,17152,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,17176,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,17200,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,17224,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,17248,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,17271,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,17295,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,17319,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,17343,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,17367,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,17390,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,17414,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,17438,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,17462,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,17486,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,17510,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,17534,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,17558,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,17582,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,17606,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,17630,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,17654,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,17677,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,17702,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,17725,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,17749,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,17773,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,17797,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,17821,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,17845,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,17869,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,17893,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,17917,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,17941,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,17965,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,17989,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,18013,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,18036,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,18060,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,18084,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,18108,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,18132,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,18156,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,18180,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,18204,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,18228,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,18252,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,18275,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,18300,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,18323,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,18347,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,18371,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,18395,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,18419,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,18443,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,18467,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,18491,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,18515,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,18539,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,17,18,0,5,18563,0,410384,9316,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,17,18,0,5,18586,0,410384,9316,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,17,18,0,5,18610,0,410384,9316,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,17,18,0,5,18635,0,410384,9316,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,17,18,0,5,18658,0,410384,9316,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,17,18,0,5,18682,0,410886,9316,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,17,18,0,5,18706,0,411539,9316,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,17,18,0,5,18730,0,411541,9316,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,17,18,0,5,18754,0,411541,9316,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,17,18,0,5,18778,0,411541,9316,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,17,18,0,5,18801,0,411541,9316,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,17,18,0,5,18826,0,411564,9316,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,17,18,0,5,18850,0,411565,9316,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,17,18,0,5,18874,0,411565,9316,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,17,18,0,5,18898,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,17,18,0,5,18922,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,17,18,0,5,18945,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,17,18,0,5,18970,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,17,18,0,5,18993,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,17,18,0,5,19017,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,17,18,0,5,19042,0,411580,9316,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,17,18,0,5,19065,0,411604,9316,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,17,18,0,5,19089,0,411604,9316,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,17,18,0,5,19113,0,411605,9316,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,17,18,0,5,19137,0,411605,9316,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,17,18,0,5,19160,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,17,18,0,5,19184,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,17,18,0,5,19207,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,17,18,0,5,19232,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,17,18,0,5,19256,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,17,18,0,5,19279,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,17,18,0,5,19304,0,411613,9316,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,17,18,0,5,19327,0,411623,9316,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,17,18,0,5,19351,0,411893,9316,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,17,18,0,5,19376,0,411893,9316,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,17,18,0,5,19399,0,411893,9316,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,17,18,0,5,19423,0,412516,9316,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,17,18,0,5,19448,0,412518,9316,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,17,18,0,5,19471,0,412519,9316,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,17,18,0,5,19495,0,412522,9316,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,17,18,0,5,19519,0,412526,9316,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,17,18,0,5,19543,0,412529,9316,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,17,18,0,5,19567,0,412534,9316,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,17,18,0,5,19591,0,412536,9316,0,0,0,0,0,0,0,False,False,False
