date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,11106,,,,,,0,1,,,,False,False,False
2013-04-11,0,29,0,,,,,11130,,,,,,0,1,,,,False,False,False
2013-04-12,0,30,0,,,,,11154,,,,,,0,1,,,,False,False,False
2013-04-13,0,30,0,,,,,11178,,,,,,0,1,,,,False,False,False
2013-04-14,0,30,0,,,,,11202,,,,,,0,1,,,,False,False,False
2013-04-15,0,30,0,,,,,11225,,,,,,0,1,,,,False,False,False
2013-04-16,0,30,0,,,,,11249,,,,,,0,1,,,,False,False,False
2013-04-17,0,30,0,,,,,11273,,,,,,0,1,,,,False,False,False
2013-04-18,0,30,0,,,,,11297,,,,,,0,1,,,,False,False,False
2013-04-19,0,29,0,,,,,11321,,,,,,0,1,,,,False,False,False
2013-04-20,0,29,0,,,,,11345,,,,,,0,1,,,,False,False,False
2013-04-21,0,29,0,,,,,11368,,,,,,0,1,,,,False,False,False
2013-04-22,0,29,0,,,,,11392,,,,,,0,1,,,,False,False,False
2013-04-23,0,29,0,,,,,11416,,,,,,0,1,,,,False,False,False
2013-04-24,0,25,0,,,,,11440,,,,,,0,1,,,,False,False,False
2013-04-25,0,27,0,,,,,11464,,,,,,0,1,,,,False,False,False
2013-04-26,0,23,0,,,,,11488,,,,,,0,1,,,,False,False,False
2013-04-27,0,24,0,,,,,11512,,,,,,0,1,,,,False,False,False
2013-04-28,0,25,0,,,,,11535,,,,,,0,1,,,,False,False,False
2013-04-29,0,24,0,,,,,11559,,,,,,0,1,,,,False,False,False
2013-04-30,0,22,0,,,,,11583,,,,,,0,1,,,,False,False,False
2013-05-01,0,23,0,,,,,11607,,,,,,0,1,,,,False,False,False
2013-05-02,0,25,0,,,,,11631,,,,,,0,1,,,,False,False,False
2013-05-03,0,25,0,,,,,11655,,,,,,0,1,,,,False,False,False
2013-05-04,0,23,0,,,,,11679,,,,,,0,1,,,,False,False,False
2013-05-05,0,23,0,,,,,11703,,,,,,0,1,,,,False,False,False
2013-05-06,0,23,0,,,,,11726,,,,,,0,1,,,,False,False,False
2013-05-07,0,23,0,,,,,11750,,,,,,0,1,,,,False,False,False
2013-05-08,0,23,0,,,,,11774,,,,,,0,1,,,,False,False,False
2013-05-09,0,23,0,,,,,11798,,,,,,0,1,,,,False,False,False
2013-05-10,0,23,0,,,,,11822,,,,,,0,1,,,,False,False,False
2013-05-11,0,23,0,,,,,11846,,,,,,0,1,,,,False,False,False
2013-05-12,0,23,0,,,,,11870,,,,,,0,1,,,,False,False,False
2013-05-13,0,23,0,,,,,11894,,,,,,0,1,,,,False,False,False
2013-05-14,0,23,0,,,,,11917,,,,,,0,1,,,,False,False,False
2013-05-15,0,23,0,,,,,11941,,,,,,0,1,,,,False,False,False
2013-05-16,0,23,0,,,,,11965,,,,,,0,1,,,,False,False,False
2013-05-17,0,23,0,,,,,11989,,,,,,0,1,,,,False,False,False
2013-05-18,0,23,0,,,,,12013,,,,,,0,1,,,,False,False,False
2013-05-19,0,24,0,,,,,12036,,,,,,0,1,,,,False,False,False
2013-05-20,0,23,0,,,,,12060,,,,,,0,1,,,,False,False,False
2013-05-21,0,23,0,,,,,12084,,,,,,0,1,,,,False,False,False
2013-05-22,0,23,0,,,,,12108,,,,,,0,1,,,,False,False,False
2013-05-23,0,23,0,,,,,12132,,,,,,0,1,,,,False,False,False
2013-05-24,0,23,0,,,,,12156,,,,,,0,1,,,,False,False,False
2013-05-25,0,24,0,,,,,12180,,,,,,0,1,,,,False,False,False
2013-05-26,0,24,0,,,,,12204,,,,,,0,1,,,,False,False,False
2013-05-27,0,24,0,,,,,12227,,,,,,0,1,,,,False,False,False
2013-05-28,0,24,0,,,,,12251,,,,,,0,1,,,,False,False,False
2013-05-29,0,24,0,,,,,12275,,,,,,0,1,,,,False,False,False
2013-05-30,0,23,0,,,,,12299,,,,,,0,1,,,,False,False,False
2013-05-31,0,23,0,,,,,12323,,,,,,0,1,,,,False,False,False
2013-06-01,0,23,0,,,,,12347,,,,,,0,1,,,,False,False,False
2013-06-02,0,23,0,,,,,12371,,,,,,0,1,,,,False,False,False
2013-06-03,0,23,0,,,,,12394,,,,,,0,1,,,,False,False,False
2013-06-04,0,23,0,,,,,12418,,,,,,0,1,,,,False,False,False
2013-06-05,0,23,0,,,,,12442,,,,,,0,1,,,,False,False,False
2013-06-06,0,23,0,,,,,12466,,,,,,0,1,,,,False,False,False
2013-06-07,0,23,0,,,,,12490,,,,,,0,1,,,,False,False,False
2013-06-08,0,23,0,,,,,12514,,,,,,0,1,,,,False,False,False
2013-06-09,0,23,0,,,,,12538,,,,,,0,1,,,,False,False,False
2013-06-10,0,23,0,,,,,12561,,,,,,0,1,,,,False,False,False
2013-06-11,0,23,0,,,,,12585,,,,,,0,1,,,,False,False,False
2013-06-12,0,23,0,,,,,12609,,,,,,0,1,,,,False,False,False
