date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11762,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,11857,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,11880,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,11904,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,11928,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,11952,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,11976,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,12000,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,12023,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,12047,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,12071,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,12095,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,12119,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,12142,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,12166,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,12190,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,12214,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,12238,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,12262,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,12285,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,12309,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,12333,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,12357,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,12381,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,12404,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,12428,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,12452,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,12476,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,12500,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,12524,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,12547,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,12571,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,12595,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,12619,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,12643,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,12667,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,12691,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,12714,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,12738,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,12762,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,12786,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,12810,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,12834,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,12858,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,12882,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,12905,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,12929,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,12953,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,12977,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,13001,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,13025,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,13049,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,13072,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,13096,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,13120,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,13144,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,13168,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,13192,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,13216,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,13240,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,13264,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,13287,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,13311,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,13335,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,13359,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,13383,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,13407,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,13431,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,13455,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,13479,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,13503,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,13526,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,13550,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,13574,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,13598,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,13622,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,13646,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,13670,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,13694,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,13718,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,13741,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,13765,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,13789,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,13813,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,13837,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,13861,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,13885,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,13909,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,13932,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,13956,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,13980,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,14004,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,14028,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,14052,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,14076,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,14100,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,14124,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,14147,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,14171,,,,,,0,0,,,,False,False,False
