date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-29,0,24,0,,,,,5261,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,5285,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,5309,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,5333,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,5357,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,5381,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,5405,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,5428,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,5453,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,5477,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,5500,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,5524,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,5548,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,5572,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,5596,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,5620,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,5644,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,5668,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,5692,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,5716,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,5739,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,5763,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,7125,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,7149,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,7173,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,7197,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,7221,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,7245,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,7269,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,7293,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,7316,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,7341,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,7364,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,7388,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,7412,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,7436,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,7460,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,7484,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,7508,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,7532,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,7556,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,7580,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,7605,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,7629,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,7652,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,7676,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,7700,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,7724,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,7748,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,7772,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,7796,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,7820,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,7844,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,7868,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,7891,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,7915,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,7939,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,7963,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,7987,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,8011,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,8035,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,8059,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,8083,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,8107,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,8131,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,8155,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,8179,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,8203,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,8226,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,8250,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,8274,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,8298,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,8322,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,8346,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,8370,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,8393,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,8417,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,8441,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,8465,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8489,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,8513,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,8537,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,8561,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,8585,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,8609,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,8633,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,8657,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,8681,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,8705,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,8729,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,8753,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,8777,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,8801,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,8825,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,8849,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,8872,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,8897,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,8921,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,8945,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,8969,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,8993,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,9017,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,9040,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,9065,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,9088,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,9112,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,9136,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,9160,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,9184,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,9208,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,9232,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,9256,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,9280,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,9304,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,9328,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,9352,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,9376,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,9400,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,9424,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,9448,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,9472,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,9496,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,9520,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,9544,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,9568,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,9592,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,9616,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,9640,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,9664,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,9688,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,9712,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,9736,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,9760,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,9784,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,9808,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,9832,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,9856,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,9880,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,9903,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,9927,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,9951,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,9975,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,9999,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,10023,,,,,,0,0,,,
2014-02-14,0,25,0,14,14,0,9,10046,0,201423,7950,0,0,0,0,0,0,0
2014-02-15,0,25,0,14,14,0,9,10070,0,201425,7950,0,0,0,0,0,0,0
2014-02-16,0,25,0,14,14,0,9,10093,0,201427,7950,0,0,0,0,0,0,0
2014-02-17,0,25,0,14,14,0,9,10118,0,201431,7950,0,0,0,0,0,0,0
2014-02-18,0,25,0,14,14,0,9,10142,0,201433,7950,0,0,0,0,0,0,0
2014-02-19,0,25,0,14,14,0,9,10165,0,201433,7950,0,0,0,0,0,0,0
