date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,21,0,,,,,12333,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,12357,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,12381,,,,,,0,0,,,
2013-05-07,0,21,0,,,,,12405,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,12428,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,12452,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,12476,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,12500,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,12524,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,12547,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,12571,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,12595,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,12619,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,12642,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,12666,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,12690,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,12714,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,12738,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,12762,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,12785,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,12809,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,12833,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,12857,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,12881,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,12904,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,12928,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,12952,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,12976,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,13000,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,13024,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,13047,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,13071,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,13095,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,13119,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,13143,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,13166,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,13190,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,13214,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,13238,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,13262,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,13285,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,13309,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,13333,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,13357,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,13381,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,13405,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,13428,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,13453,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,13476,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,13500,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,13524,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,13548,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,13572,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,13596,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,13620,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,13644,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,13668,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,13692,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,13716,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,13739,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,13763,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,13787,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,13811,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,13835,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,13859,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,13883,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,13907,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,13930,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,13954,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,13978,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,14002,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,14026,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,14050,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,14074,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,14098,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,14122,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,14146,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,14170,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,14193,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,14217,,,,,,0,0,,,
2013-07-23,0,20,0,,,,,14241,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,14265,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,14289,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,14313,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,14337,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,14360,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,14384,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,14408,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,14432,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,14456,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14480,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,14504,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,14528,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,14551,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,14576,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,14599,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,14623,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,14647,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,14671,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,14695,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,14719,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14743,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,14767,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,14790,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,14814,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,14838,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,14862,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,14886,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,16248,,,,,,0,2,,,
2013-10-16,0,21,0,,,,,16272,,,,,,0,2,,,
2013-10-17,0,21,0,,,,,16296,,,,,,0,1,,,
2013-10-18,0,22,0,,,,,16320,,,,,,0,1,,,
2013-10-19,0,22,0,,,,,16344,,,,,,0,1,,,
2013-10-20,0,22,0,,,,,16368,,,,,,0,1,,,
2013-10-21,0,22,0,,,,,16392,,,,,,0,1,,,
2013-10-22,0,22,0,,,,,16415,,,,,,0,1,,,
2013-10-23,0,22,0,,,,,16439,,,,,,0,1,,,
2013-10-24,0,21,0,,,,,16463,,,,,,0,1,,,
2013-10-25,0,21,0,,,,,16487,,,,,,0,1,,,
2013-10-26,0,21,0,,,,,16511,,,,,,0,1,,,
2013-10-27,0,21,0,,,,,16535,,,,,,0,1,,,
2013-10-28,0,22,0,,,,,16559,,,,,,0,1,,,
2013-10-29,0,22,0,,,,,16583,,,,,,0,1,,,
2013-10-30,0,22,0,,,,,16607,,,,,,0,1,,,
2013-10-31,0,22,0,,,,,16631,,,,,,0,1,,,
2013-11-01,0,21,0,,,,,16655,,,,,,0,1,,,
2013-11-02,0,21,0,,,,,16679,,,,,,0,1,,,
2013-11-03,0,21,0,,,,,16703,,,,,,0,2,,,
2013-11-04,0,21,0,,,,,16727,,,,,,0,2,,,
2013-11-05,0,21,0,,,,,16751,,,,,,0,2,,,
2013-11-06,0,21,0,,,,,16775,,,,,,0,2,,,
2013-11-07,0,21,0,,,,,16799,,,,,,0,2,,,
2013-11-08,0,22,0,,,,,16823,,,,,,0,2,,,
2013-11-09,0,21,0,,,,,16847,,,,,,0,2,,,
2013-11-10,0,21,0,,,,,16871,,,,,,0,2,,,
2013-11-11,0,21,0,,,,,16895,,,,,,0,2,,,
2013-11-12,0,21,0,,,,,16919,,,,,,0,2,,,
2013-11-13,0,20,0,,,,,16942,,,,,,0,2,,,
2013-11-14,0,20,0,,,,,16967,,,,,,0,2,,,
2013-11-15,0,21,0,,,,,16990,,,,,,0,2,,,
2013-11-16,0,21,0,,,,,17014,,,,,,0,2,,,
2013-11-17,0,21,0,,,,,17038,,,,,,0,2,,,
2013-11-18,0,21,0,,,,,17062,,,,,,0,2,,,
2013-11-19,0,21,0,,,,,17086,,,,,,0,2,,,
2013-11-20,0,21,0,,,,,17110,,,,,,0,2,,,
2013-11-21,0,21,0,,,,,17134,,,,,,0,2,,,
2013-11-22,0,21,0,,,,,17158,,,,,,0,2,,,
2013-11-23,0,21,0,,,,,17182,,,,,,0,2,,,
2013-11-24,0,21,0,,,,,17206,,,,,,0,2,,,
2013-11-25,0,21,0,,,,,17230,,,,,,0,2,,,
2013-11-26,0,21,0,,,,,17253,,,,,,0,2,,,
2013-11-27,0,21,0,,,,,17277,,,,,,0,2,,,
2013-11-28,0,21,0,,,,,17301,,,,,,0,2,,,
2013-11-29,0,21,0,,,,,17325,,,,,,0,2,,,
2013-11-30,0,21,0,,,,,17349,,,,,,0,2,,,
2013-12-01,0,21,0,,,,,17373,,,,,,0,2,,,
2013-12-02,0,21,0,,,,,17397,,,,,,0,2,,,
2013-12-03,0,21,0,,,,,17421,,,,,,0,2,,,
2013-12-04,0,21,0,,,,,17445,,,,,,0,2,,,
2013-12-05,0,21,0,,,,,17468,,,,,,0,2,,,
2013-12-06,0,21,0,,,,,17492,,,,,,0,2,,,
2013-12-07,0,21,0,,,,,17516,,,,,,0,2,,,
2013-12-08,0,21,0,,,,,17540,,,,,,0,2,,,
2013-12-09,0,21,0,,,,,17564,,,,,,0,2,,,
2013-12-10,0,21,0,,,,,17588,,,,,,0,2,,,
2013-12-11,0,21,0,,,,,17612,,,,,,0,2,,,
2013-12-12,0,20,0,,,,,17636,,,,,,0,2,,,
2013-12-13,0,20,0,,,,,17660,,,,,,0,2,,,
2013-12-14,0,20,0,,,,,17684,,,,,,0,2,,,
2013-12-15,0,20,0,,,,,17708,,,,,,0,2,,,
2013-12-16,0,20,0,,,,,17732,,,,,,0,2,,,
2013-12-17,0,20,0,,,,,17756,,,,,,0,2,,,
2013-12-18,0,20,0,,,,,17780,,,,,,0,2,,,
2013-12-19,0,20,0,,,,,17804,,,,,,0,2,,,
2013-12-20,0,22,0,,,,,17828,,,,,,0,2,,,
2013-12-21,0,20,0,,,,,17852,,,,,,0,2,,,
2013-12-22,0,21,0,,,,,17875,,,,,,0,3,,,
2013-12-23,0,20,0,,,,,17900,,,,,,0,3,,,
2013-12-24,0,20,0,,,,,17923,,,,,,0,3,,,
2013-12-25,0,20,0,,,,,17947,,,,,,0,3,,,
2013-12-26,0,20,0,,,,,17972,,,,,,0,3,,,
2013-12-27,0,21,0,,,,,17995,,,,,,0,3,,,
2013-12-28,0,21,0,,,,,18019,,,,,,0,3,,,
2013-12-29,0,20,0,,,,,18043,,,,,,0,3,,,
2013-12-30,0,20,0,,,,,18067,,,,,,0,3,,,
2013-12-31,0,21,0,,,,,18091,,,,,,0,3,,,
2014-01-01,0,19,0,,,,,18115,,,,,,0,3,,,
2014-01-02,0,23,0,,,,,18139,,,,,,0,3,,,
2014-01-03,0,22,0,,,,,18163,,,,,,0,3,,,
2014-01-04,0,22,0,,,,,18187,,,,,,0,3,,,
2014-01-05,0,22,0,,,,,18211,,,,,,0,3,,,
2014-01-06,0,23,0,,,,,18235,,,,,,0,3,,,
2014-01-07,0,21,0,,,,,18259,,,,,,0,3,,,
2014-01-08,0,20,0,,,,,18283,,,,,,0,3,,,
2014-01-09,0,19,0,,,,,18307,,,,,,0,3,,,
2014-01-10,0,19,0,,,,,18331,,,,,,0,3,,,
2014-01-11,0,21,0,,,,,18355,,,,,,0,3,,,
2014-01-12,0,21,0,,,,,18379,,,,,,0,3,,,
2014-01-13,0,22,0,,,,,18403,,,,,,0,3,,,
2014-01-14,0,21,0,,,,,18427,,,,,,0,3,,,
2014-01-15,0,20,0,,,,,18451,,,,,,0,3,,,
2014-01-16,0,22,0,,,,,18475,,,,,,0,3,,,
2014-01-17,0,22,0,,,,,18499,,,,,,0,3,,,
2014-01-18,0,21,0,,,,,18523,,,,,,0,3,,,
2014-01-19,0,21,0,,,,,18547,,,,,,0,3,,,
2014-01-20,0,21,0,,,,,18571,,,,,,0,3,,,
2014-01-21,0,21,0,,,,,18595,,,,,,0,3,,,
2014-01-22,0,21,0,,,,,18619,,,,,,0,3,,,
2014-01-23,0,21,0,,,,,18643,,,,,,0,3,,,
2014-01-24,0,22,0,,,,,18667,,,,,,0,3,,,
2014-01-25,0,21,0,,,,,18691,,,,,,0,2,,,
2014-01-26,0,22,0,,,,,18715,,,,,,0,2,,,
2014-01-27,0,22,0,,,,,18739,,,,,,0,2,,,
2014-01-28,0,22,0,,,,,18763,,,,,,0,2,,,
2014-01-29,0,21,0,,,,,18787,,,,,,0,2,,,
2014-01-30,0,22,0,,,,,18811,,,,,,0,2,,,
2014-01-31,0,21,0,,,,,18835,,,,,,0,2,,,
2014-02-01,0,21,0,,,,,18859,,,,,,0,2,,,
2014-02-02,0,21,0,,,,,18883,,,,,,0,2,,,
2014-02-03,0,21,0,,,,,18907,,,,,,0,2,,,
2014-02-04,0,22,0,,,,,18931,,,,,,0,2,,,
2014-02-05,0,21,0,,,,,18954,,,,,,0,2,,,
2014-02-06,0,21,0,,,,,18978,,,,,,0,2,,,
2014-02-07,0,21,0,,,,,19003,,,,,,0,2,,,
2014-02-08,0,20,0,,,,,19026,,,,,,0,2,,,
2014-02-09,0,21,0,,,,,19050,,,,,,0,2,,,
2014-02-10,0,21,0,,,,,19074,,,,,,0,2,,,
2014-02-11,0,21,0,,,,,19098,,,,,,0,2,,,
2014-02-12,0,21,0,,,,,19121,,,,,,0,2,,,
2014-02-13,0,22,0,,,,,19145,,,,,,0,2,,,
2014-02-14,0,22,0,25,28,0,10,19169,0,240227,9608,0,2,0,2,0,0,0
2014-02-15,0,21,0,25,28,0,10,19192,0,240232,9608,0,2,0,2,0,0,0
2014-02-16,0,22,0,25,28,0,10,19216,0,240235,9608,0,2,0,2,0,0,0
2014-02-17,0,21,0,25,28,0,10,19240,0,240249,9608,0,2,0,2,0,0,0
2014-02-18,0,21,0,25,28,0,10,19264,0,240254,9608,0,2,0,2,0,0,0
2014-02-19,0,21,0,25,28,0,10,19288,0,240261,9608,0,2,0,2,0,0,0
