date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,11111,,,,,,0,26,,,,False,False,False
2013-04-11,0,30,0,,,,,11135,,,,,,0,26,,,,False,False,False
2013-04-12,0,30,0,,,,,11158,,,,,,0,26,,,,False,False,False
2013-04-13,0,30,0,,,,,11182,,,,,,0,26,,,,False,False,False
2013-04-14,0,30,0,,,,,11206,,,,,,0,26,,,,False,False,False
2013-04-15,0,30,0,,,,,11230,,,,,,0,26,,,,False,False,False
2013-04-16,0,30,0,,,,,11254,,,,,,0,26,,,,False,False,False
2013-04-17,0,30,0,,,,,11278,,,,,,0,26,,,,False,False,False
2013-04-18,0,30,0,,,,,11302,,,,,,0,26,,,,False,False,False
2013-04-19,0,29,0,,,,,11326,,,,,,0,25,,,,False,False,False
2013-04-20,0,29,0,,,,,11349,,,,,,0,25,,,,False,False,False
2013-04-21,0,29,0,,,,,11373,,,,,,0,26,,,,False,False,False
2013-04-22,0,29,0,,,,,11397,,,,,,0,26,,,,False,False,False
2013-04-23,0,29,0,,,,,11421,,,,,,0,26,,,,False,False,False
2013-04-24,0,25,0,,,,,11445,,,,,,0,23,,,,False,False,False
2013-04-25,0,26,0,,,,,11469,,,,,,0,23,,,,False,False,False
2013-04-26,0,23,0,,,,,11493,,,,,,0,23,,,,False,False,False
2013-04-27,0,24,0,,,,,11517,,,,,,0,23,,,,False,False,False
2013-04-28,0,25,0,,,,,11540,,,,,,0,23,,,,False,False,False
2013-04-29,0,24,0,,,,,11565,,,,,,0,23,,,,False,False,False
2013-04-30,0,23,0,,,,,11588,,,,,,0,23,,,,False,False,False
2013-05-01,0,23,0,,,,,11612,,,,,,0,23,,,,False,False,False
2013-05-02,0,26,0,,,,,11636,,,,,,0,23,,,,False,False,False
2013-05-03,0,26,0,,,,,11660,,,,,,0,23,,,,False,False,False
2013-05-04,0,25,0,,,,,11684,,,,,,0,23,,,,False,False,False
2013-05-05,0,24,0,,,,,11708,,,,,,0,22,,,,False,False,False
2013-05-06,0,24,0,,,,,11731,,,,,,0,22,,,,False,False,False
2013-05-07,0,24,0,,,,,11755,,,,,,0,22,,,,False,False,False
2013-05-08,0,24,0,,,,,11779,,,,,,0,22,,,,False,False,False
2013-05-09,0,24,0,,,,,11803,,,,,,0,22,,,,False,False,False
2013-05-10,0,23,0,,,,,11827,,,,,,0,22,,,,False,False,False
2013-05-11,0,24,0,,,,,11851,,,,,,0,24,,,,False,False,False
2013-05-12,0,23,0,,,,,11875,,,,,,0,24,,,,False,False,False
2013-05-13,0,23,0,,,,,11898,,,,,,0,24,,,,False,False,False
2013-05-14,0,23,0,,,,,11922,,,,,,0,24,,,,False,False,False
2013-05-15,0,23,0,,,,,11946,,,,,,0,24,,,,False,False,False
2013-05-16,0,24,0,,,,,11970,,,,,,0,24,,,,False,False,False
2013-05-17,0,23,0,,,,,11994,,,,,,0,24,,,,False,False,False
2013-05-18,0,24,0,,,,,12018,,,,,,0,24,,,,False,False,False
2013-05-19,0,24,0,,,,,12042,,,,,,0,24,,,,False,False,False
2013-05-20,0,24,0,,,,,12066,,,,,,0,24,,,,False,False,False
2013-05-21,0,23,0,,,,,12090,,,,,,0,23,,,,False,False,False
2013-05-22,0,24,0,,,,,12113,,,,,,0,23,,,,False,False,False
2013-05-23,0,24,0,,,,,12137,,,,,,0,23,,,,False,False,False
2013-05-24,0,24,0,,,,,12161,,,,,,0,23,,,,False,False,False
2013-05-25,0,24,0,,,,,12185,,,,,,0,23,,,,False,False,False
2013-05-26,0,24,0,,,,,12209,,,,,,0,23,,,,False,False,False
2013-05-27,0,24,0,,,,,12233,,,,,,0,23,,,,False,False,False
2013-05-28,0,24,0,,,,,12256,,,,,,0,23,,,,False,False,False
