date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,10214,,,,,,5,0,,,,False,False,False
2013-04-11,0,22,0,,,,,10238,,,,,,5,0,,,,False,False,False
2013-04-12,0,29,0,,,,,10262,,,,,,5,0,,,,False,False,False
2013-04-13,0,29,0,,,,,10286,,,,,,5,0,,,,False,False,False
2013-04-14,0,30,0,,,,,10309,,,,,,5,0,,,,False,False,False
2013-04-15,0,29,0,,,,,10333,,,,,,5,0,,,,False,False,False
2013-04-16,0,29,0,,,,,10357,,,,,,5,0,,,,False,False,False
2013-04-17,0,29,0,,,,,10381,,,,,,5,0,,,,False,False,False
2013-04-18,0,29,0,,,,,10405,,,,,,5,0,,,,False,False,False
2013-04-19,0,26,0,,,,,10429,,,,,,5,0,,,,False,False,False
2013-04-20,0,26,0,,,,,10453,,,,,,5,0,,,,False,False,False
2013-04-21,0,26,0,,,,,10477,,,,,,5,0,,,,False,False,False
2013-04-22,0,26,0,,,,,10500,,,,,,5,0,,,,False,False,False
2013-04-23,0,26,0,,,,,10524,,,,,,5,0,,,,False,False,False
2013-04-24,0,22,0,,,,,10548,,,,,,5,0,,,,False,False,False
2013-04-25,0,20,0,,,,,10572,,,,,,5,0,,,,False,False,False
2013-04-26,0,19,0,,,,,10596,,,,,,5,2,,,,False,False,False
2013-04-27,0,19,0,,,,,10620,,,,,,5,2,,,,False,False,False
2013-04-28,0,18,0,,,,,10644,,,,,,5,2,,,,False,False,False
2013-04-29,0,18,0,,,,,10668,,,,,,5,2,,,,False,False,False
2013-04-30,0,18,0,,,,,10692,,,,,,5,2,,,,False,False,False
2013-05-01,0,19,0,,,,,10715,,,,,,5,2,,,,False,False,False
2013-05-02,0,19,0,,,,,10739,,,,,,5,2,,,,False,False,False
2013-05-03,0,19,0,,,,,10763,,,,,,5,2,,,,False,False,False
2013-05-04,0,19,0,,,,,10787,,,,,,5,2,,,,False,False,False
2013-05-05,0,19,0,,,,,10811,,,,,,5,2,,,,False,False,False
2013-05-06,0,18,0,,,,,10835,,,,,,5,2,,,,False,False,False
2013-05-07,0,19,0,,,,,10859,,,,,,5,2,,,,False,False,False
2013-05-08,0,19,0,,,,,10883,,,,,,5,2,,,,False,False,False
2013-05-09,0,19,0,,,,,10907,,,,,,5,2,,,,False,False,False
2013-05-10,0,19,0,,,,,10931,,,,,,5,1,,,,False,False,False
2013-05-11,0,19,0,,,,,10954,,,,,,5,1,,,,False,False,False
2013-05-12,0,19,0,,,,,10978,,,,,,5,1,,,,False,False,False
2013-05-13,0,19,0,,,,,11002,,,,,,5,0,,,,False,False,False
2013-05-14,0,19,0,,,,,11026,,,,,,5,0,,,,False,False,False
2013-05-15,0,19,0,,,,,11050,,,,,,5,0,,,,False,False,False
2013-05-16,0,19,0,,,,,11073,,,,,,5,0,,,,False,False,False
2013-05-17,0,19,0,,,,,11097,,,,,,5,0,,,,False,False,False
2013-05-18,0,19,0,,,,,11121,,,,,,5,0,,,,False,False,False
2013-05-19,0,19,0,,,,,11145,,,,,,5,0,,,,False,False,False
2013-05-20,0,19,0,,,,,11169,,,,,,5,0,,,,False,False,False
2013-05-21,0,19,0,,,,,11193,,,,,,5,0,,,,False,False,False
2013-05-22,0,20,0,,,,,11216,,,,,,5,0,,,,False,False,False
2013-05-23,0,19,0,,,,,11240,,,,,,5,0,,,,False,False,False
2013-05-24,0,20,0,,,,,11264,,,,,,5,0,,,,False,False,False
2013-05-25,0,20,0,,,,,11288,,,,,,5,0,,,,False,False,False
2013-05-26,0,20,0,,,,,11311,,,,,,5,0,,,,False,False,False
2013-05-27,0,20,0,,,,,11336,,,,,,5,0,,,,False,False,False
2013-05-28,0,20,0,,,,,11359,,,,,,5,0,,,,False,False,False
2013-05-29,0,20,0,,,,,11383,,,,,,5,0,,,,False,False,False
2013-05-30,0,19,0,,,,,11407,,,,,,5,0,,,,False,False,False
2013-05-31,0,19,0,,,,,11431,,,,,,5,0,,,,False,False,False
2013-06-01,0,20,0,,,,,11455,,,,,,5,0,,,,False,False,False
2013-06-02,0,20,0,,,,,11478,,,,,,5,0,,,,False,False,False
2013-06-03,0,20,0,,,,,11502,,,,,,5,0,,,,False,False,False
2013-06-04,0,20,0,,,,,11526,,,,,,5,0,,,,False,False,False
2013-06-05,0,20,0,,,,,11550,,,,,,5,0,,,,False,False,False
2013-06-06,0,19,0,,,,,11574,,,,,,5,0,,,,False,False,False
2013-06-07,0,19,0,,,,,11597,,,,,,5,0,,,,False,False,False
2013-06-08,0,19,0,,,,,11621,,,,,,5,0,,,,False,False,False
2013-06-09,0,19,0,,,,,11645,,,,,,5,0,,,,False,False,False
2013-06-10,0,19,0,,,,,11669,,,,,,5,0,,,,False,False,False
2013-06-11,0,19,0,,,,,11693,,,,,,5,0,,,,False,False,False
2013-06-12,0,19,0,,,,,11717,,,,,,5,0,,,,False,False,False
2013-06-13,0,19,0,,,,,11740,,,,,,5,0,,,,False,False,False
2013-06-14,0,20,0,,,,,11764,,,,,,5,0,,,,False,False,False
2013-06-15,0,19,0,,,,,11788,,,,,,5,0,,,,False,False,False
2013-06-16,0,19,0,,,,,11812,,,,,,5,0,,,,False,False,False
2013-06-17,0,19,0,,,,,11836,,,,,,5,0,,,,False,False,False
2013-06-18,0,19,0,,,,,11860,,,,,,5,0,,,,False,False,False
2013-06-19,0,21,0,,,,,11884,,,,,,5,0,,,,False,False,False
2013-06-20,0,20,0,,,,,11907,,,,,,5,0,,,,False,False,False
2013-06-21,0,20,0,,,,,11931,,,,,,5,0,,,,False,False,False
2013-06-22,0,20,0,,,,,11955,,,,,,5,0,,,,False,False,False
2013-06-23,0,21,0,,,,,11979,,,,,,5,0,,,,False,False,False
2013-06-24,0,21,0,,,,,12003,,,,,,5,0,,,,False,False,False
2013-06-25,0,20,0,,,,,12026,,,,,,5,0,,,,False,False,False
2013-06-26,0,21,0,,,,,12050,,,,,,5,0,,,,False,False,False
2013-06-27,0,20,0,,,,,12074,,,,,,5,0,,,,False,False,False
2013-06-28,0,21,0,,,,,12098,,,,,,5,0,,,,False,False,False
2013-06-29,0,21,0,,,,,12122,,,,,,5,0,,,,False,False,False
2013-06-30,0,21,0,,,,,12145,,,,,,5,0,,,,False,False,False
2013-07-01,0,21,0,,,,,12169,,,,,,5,0,,,,False,False,False
2013-07-02,0,21,0,,,,,12193,,,,,,5,0,,,,False,False,False
2013-07-03,0,20,0,,,,,12217,,,,,,5,0,,,,False,False,False
2013-07-04,0,20,0,,,,,12241,,,,,,5,0,,,,False,False,False
2013-07-05,0,20,0,,,,,12265,,,,,,5,0,,,,False,False,False
2013-07-06,0,20,0,,,,,12289,,,,,,5,0,,,,False,False,False
2013-07-07,0,19,0,,,,,12313,,,,,,5,0,,,,False,False,False
2013-07-08,0,20,0,,,,,12337,,,,,,5,0,,,,False,False,False
2013-07-09,0,20,0,,,,,12361,,,,,,5,0,,,,False,False,False
2013-07-10,0,19,0,,,,,12385,,,,,,5,0,,,,False,False,False
2013-07-11,0,19,0,,,,,12409,,,,,,5,0,,,,False,False,False
2013-07-12,0,19,0,,,,,12433,,,,,,5,0,,,,False,False,False
2013-07-13,0,19,0,,,,,12456,,,,,,5,0,,,,False,False,False
2013-07-14,0,19,0,,,,,12480,,,,,,5,0,,,,False,False,False
2013-07-15,0,19,0,,,,,12504,,,,,,5,0,,,,False,False,False
2013-07-16,0,19,0,,,,,12528,,,,,,5,0,,,,False,False,False
2013-07-17,0,19,0,,,,,12552,,,,,,5,0,,,,False,False,False
2013-07-18,0,19,0,,,,,12575,,,,,,5,0,,,,False,False,False
2013-07-19,0,19,0,,,,,12599,,,,,,5,0,,,,False,False,False
2013-07-20,0,20,0,,,,,12623,,,,,,5,0,,,,False,False,False
2013-07-21,0,20,0,,,,,12647,,,,,,5,0,,,,False,False,False
2013-07-22,0,20,0,,,,,12671,,,,,,5,0,,,,False,False,False
