date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-17,0,25,2,,,,,9189,,,,,,1,0,,,
2013-07-18,0,25,2,,,,,9213,,,,,,1,0,,,
2013-07-19,0,25,2,,,,,9236,,,,,,1,0,,,
2013-07-20,0,25,2,,,,,9260,,,,,,1,0,,,
2013-07-21,0,26,2,,,,,9284,,,,,,1,0,,,
2013-07-22,0,25,2,,,,,9308,,,,,,1,0,,,
2013-07-23,0,25,2,,,,,9332,,,,,,1,0,,,
2013-07-24,0,24,2,,,,,9356,,,,,,1,0,,,
2013-07-25,0,25,2,,,,,9380,,,,,,1,0,,,
2013-07-26,0,25,2,,,,,9404,,,,,,1,0,,,
2013-07-27,0,25,2,,,,,9427,,,,,,1,0,,,
2013-07-28,0,25,2,,,,,9451,,,,,,1,0,,,
2013-07-29,0,24,2,,,,,9475,,,,,,1,0,,,
2013-07-30,0,24,2,,,,,9499,,,,,,1,0,,,
2013-07-31,0,24,2,,,,,9523,,,,,,1,0,,,
2013-08-01,0,25,2,,,,,9547,,,,,,1,0,,,
2013-08-02,0,24,2,,,,,9571,,,,,,1,0,,,
2013-08-03,0,25,2,,,,,9595,,,,,,1,0,,,
2013-08-04,0,25,2,,,,,9619,,,,,,1,0,,,
2013-08-05,0,24,2,,,,,9643,,,,,,1,0,,,
2013-08-06,0,24,2,,,,,9666,,,,,,1,0,,,
2013-08-07,0,25,2,,,,,9690,,,,,,1,0,,,
2013-08-08,0,25,2,,,,,9714,,,,,,1,0,,,
2013-08-09,0,25,2,,,,,9738,,,,,,1,0,,,
2013-08-10,0,24,2,,,,,9762,,,,,,1,0,,,
2013-08-11,0,24,2,,,,,9786,,,,,,1,0,,,
2013-08-12,0,24,2,,,,,9810,,,,,,1,0,,,
2013-08-13,0,24,2,,,,,9834,,,,,,1,0,,,
2013-08-14,0,24,2,,,,,9858,,,,,,1,0,,,
2013-08-15,0,25,2,,,,,9882,,,,,,1,0,,,
2013-08-16,0,25,2,,,,,9906,,,,,,1,0,,,
2013-08-17,0,25,2,,,,,9929,,,,,,1,0,,,
2013-08-18,0,25,2,,,,,9953,,,,,,1,0,,,
2013-08-19,0,24,2,,,,,9977,,,,,,1,0,,,
2013-10-15,0,23,3,,,,,11340,,,,,,1,0,,,
2013-10-16,0,24,3,,,,,11364,,,,,,1,0,,,
2013-10-17,0,24,3,,,,,11388,,,,,,1,0,,,
2013-10-18,0,24,3,,,,,11412,,,,,,1,0,,,
2013-10-19,0,24,3,,,,,11436,,,,,,1,0,,,
2013-10-20,0,24,3,,,,,11460,,,,,,1,0,,,
2013-10-21,0,24,3,,,,,11484,,,,,,1,0,,,
2013-10-22,0,24,3,,,,,11507,,,,,,1,0,,,
2013-10-23,0,24,3,,,,,11531,,,,,,1,0,,,
2013-10-24,0,24,3,,,,,11555,,,,,,1,0,,,
2013-10-25,0,24,3,,,,,11579,,,,,,1,0,,,
2013-10-26,0,23,3,,,,,11603,,,,,,1,0,,,
2013-10-27,0,24,3,,,,,11627,,,,,,1,0,,,
2013-10-28,0,24,3,,,,,11651,,,,,,1,0,,,
2013-10-29,0,24,3,,,,,11675,,,,,,1,0,,,
2013-10-30,0,23,3,,,,,11699,,,,,,1,0,,,
2013-10-31,0,23,3,,,,,11723,,,,,,1,0,,,
2013-11-01,0,24,3,,,,,11747,,,,,,1,0,,,
2013-11-02,0,24,3,,,,,11770,,,,,,1,0,,,
2013-11-03,0,24,3,,,,,11795,,,,,,1,0,,,
2013-11-04,0,24,3,,,,,11819,,,,,,1,0,,,
2013-11-05,0,23,3,,,,,11843,,,,,,1,0,,,
2013-11-06,0,23,3,,,,,11867,,,,,,1,0,,,
2013-11-07,0,23,3,,,,,11891,,,,,,1,0,,,
2013-11-08,0,24,3,,,,,11915,,,,,,1,0,,,
2013-11-09,0,24,3,,,,,11939,,,,,,1,0,,,
2013-11-10,0,24,3,,,,,11963,,,,,,1,0,,,
2013-11-11,0,24,3,,,,,11987,,,,,,1,0,,,
2013-11-12,0,24,3,,,,,12011,,,,,,1,0,,,
2013-11-13,0,24,3,,,,,12034,,,,,,1,0,,,
2013-11-14,0,24,3,,,,,12058,,,,,,1,0,,,
2013-11-15,0,24,3,,,,,12082,,,,,,1,0,,,
2013-11-16,0,24,3,,,,,12106,,,,,,1,0,,,
2013-11-17,0,24,3,,,,,12130,,,,,,1,0,,,
2013-11-18,0,24,3,,,,,12154,,,,,,1,0,,,
2013-11-19,0,24,3,,,,,12178,,,,,,1,0,,,
2013-11-20,0,24,3,,,,,12202,,,,,,1,0,,,
2013-11-21,0,24,3,,,,,12226,,,,,,1,0,,,
2013-11-22,0,24,3,,,,,12250,,,,,,1,0,,,
2013-11-23,0,24,3,,,,,12274,,,,,,1,0,,,
2013-11-24,0,24,3,,,,,12298,,,,,,1,0,,,
2013-11-25,0,24,3,,,,,12322,,,,,,1,0,,,
2013-11-26,0,24,3,,,,,12345,,,,,,1,0,,,
2013-11-27,0,24,3,,,,,12369,,,,,,1,0,,,
2013-11-28,0,24,3,,,,,12393,,,,,,1,0,,,
2013-11-29,0,24,3,,,,,12417,,,,,,1,0,,,
2013-11-30,0,24,3,,,,,12441,,,,,,1,0,,,
2013-12-01,0,24,3,,,,,12465,,,,,,1,0,,,
2013-12-02,0,24,3,,,,,12489,,,,,,1,0,,,
2013-12-03,0,24,3,,,,,12513,,,,,,1,0,,,
2013-12-04,0,24,3,,,,,12537,,,,,,1,0,,,
2013-12-05,0,24,3,,,,,12561,,,,,,1,0,,,
2013-12-06,0,24,3,,,,,12584,,,,,,1,0,,,
2013-12-07,0,23,3,,,,,12609,,,,,,1,0,,,
2013-12-08,0,23,3,,,,,12632,,,,,,1,0,,,
2013-12-09,0,23,3,,,,,12656,,,,,,1,0,,,
2013-12-10,0,23,3,,,,,12680,,,,,,1,0,,,
2013-12-11,0,23,3,,,,,12704,,,,,,1,0,,,
2013-12-12,0,22,3,,,,,12728,,,,,,1,0,,,
2013-12-13,0,23,3,,,,,12752,,,,,,1,0,,,
2013-12-14,0,23,3,,,,,12776,,,,,,1,0,,,
2013-12-15,0,23,3,,,,,12800,,,,,,1,0,,,
2013-12-16,0,23,3,,,,,12823,,,,,,1,0,,,
2013-12-17,0,23,3,,,,,12848,,,,,,1,0,,,
2013-12-18,0,23,3,,,,,12871,,,,,,1,0,,,
2013-12-19,0,24,3,,,,,12895,,,,,,1,0,,,
2013-12-20,0,23,3,,,,,12919,,,,,,1,0,,,
2013-12-21,0,23,3,,,,,12943,,,,,,1,0,,,
2013-12-22,0,23,3,,,,,12967,,,,,,1,0,,,
2013-12-23,0,23,3,,,,,12990,,,,,,1,0,,,
2013-12-24,0,24,3,,,,,13014,,,,,,1,0,,,
2013-12-25,0,23,3,,,,,13038,,,,,,1,0,,,
2013-12-26,0,24,3,,,,,13062,,,,,,1,0,,,
2013-12-27,0,23,3,,,,,13086,,,,,,1,0,,,
2013-12-28,0,23,3,,,,,13110,,,,,,1,0,,,
2013-12-29,0,23,3,,,,,13133,,,,,,1,0,,,
2013-12-30,0,23,3,,,,,13157,,,,,,1,0,,,
2013-12-31,0,23,3,,,,,13181,,,,,,1,0,,,
2014-01-01,0,24,3,,,,,13205,,,,,,1,0,,,
2014-01-02,0,24,3,,,,,13229,,,,,,1,0,,,
2014-01-03,0,24,3,,,,,13253,,,,,,1,0,,,
2014-01-04,0,24,3,,,,,13277,,,,,,1,0,,,
2014-01-05,0,24,3,,,,,13301,,,,,,1,0,,,
2014-01-06,0,24,3,,,,,13325,,,,,,1,0,,,
2014-01-07,0,24,3,,,,,13349,,,,,,1,0,,,
2014-01-08,0,24,3,,,,,13373,,,,,,1,0,,,
2014-01-09,0,23,3,,,,,13396,,,,,,1,0,,,
2014-01-10,0,23,3,,,,,13420,,,,,,1,0,,,
2014-01-11,0,24,3,,,,,13444,,,,,,1,0,,,
2014-01-12,0,23,3,,,,,13468,,,,,,1,0,,,
2014-01-13,0,23,3,,,,,13492,,,,,,1,0,,,
2014-01-14,0,23,3,,,,,13516,,,,,,1,0,,,
2014-01-15,0,23,3,,,,,13540,,,,,,1,0,,,
2014-01-16,0,23,3,,,,,13564,,,,,,1,0,,,
2014-01-17,0,23,3,,,,,13588,,,,,,1,0,,,
2014-01-18,0,23,3,,,,,13612,,,,,,1,0,,,
2014-01-19,0,23,3,,,,,13636,,,,,,1,0,,,
2014-01-20,0,23,3,,,,,13660,,,,,,1,0,,,
2014-01-21,0,23,3,,,,,13684,,,,,,1,0,,,
2014-01-22,0,23,3,,,,,13707,,,,,,1,0,,,
2014-01-23,0,23,3,,,,,13731,,,,,,1,0,,,
2014-01-24,0,23,3,,,,,13755,,,,,,1,0,,,
2014-01-25,0,23,3,,,,,13779,,,,,,1,0,,,
2014-01-26,0,23,3,,,,,13803,,,,,,1,0,,,
2014-01-27,0,23,3,,,,,13827,,,,,,1,0,,,
2014-01-28,0,23,3,,,,,13851,,,,,,1,0,,,
2014-01-29,0,23,3,,,,,13875,,,,,,1,0,,,
2014-01-30,0,24,3,,,,,13899,,,,,,1,0,,,
2014-01-31,0,23,3,,,,,13923,,,,,,1,0,,,
2014-02-01,0,24,3,,,,,13947,,,,,,1,0,,,
2014-02-02,0,24,3,,,,,13970,,,,,,1,0,,,
2014-02-03,0,23,3,,,,,13995,,,,,,1,0,,,
2014-02-04,0,23,3,,,,,14018,,,,,,1,0,,,
2014-02-05,0,23,3,,,,,14042,,,,,,1,0,,,
2014-02-06,0,23,3,,,,,14066,,,,,,1,0,,,
2014-02-07,0,23,3,,,,,14090,,,,,,1,0,,,
2014-02-08,0,23,3,,,,,14114,,,,,,1,0,,,
2014-02-09,0,23,3,,,,,14138,,,,,,1,0,,,
2014-02-10,0,23,3,,,,,14162,,,,,,1,0,,,
2014-02-11,0,23,3,,,,,14186,,,,,,1,0,,,
2014-02-12,0,23,3,,,,,14210,,,,,,1,0,,,
2014-02-13,0,23,3,,,,,14234,,,,,,1,0,,,
2014-02-14,0,23,3,43,45,0,18,14258,0,133330,9116,0,0,1,0,0,1,1
2014-02-15,0,23,3,43,45,0,18,14281,0,133330,9116,0,0,1,0,0,1,1
2014-02-16,0,24,3,43,45,0,18,14305,0,133330,9116,0,0,1,0,0,1,1
2014-02-17,0,24,3,43,45,0,18,14329,0,133330,9116,0,0,1,0,0,1,1
2014-02-18,0,23,3,43,45,0,18,14353,0,133330,9116,0,0,1,0,0,1,1
2014-02-19,0,23,3,43,45,0,18,14377,0,133330,9116,0,0,1,0,0,1,1
2014-02-20,0,24,3,43,45,0,18,14401,0,133330,9116,0,0,1,0,0,1,1
2014-02-21,0,23,3,43,45,0,18,14425,0,133334,9116,0,0,1,0,0,1,1
2014-02-22,0,24,3,43,45,0,18,14449,0,133334,9116,0,0,1,0,0,1,1
2014-02-23,0,24,3,43,45,0,18,14472,0,133334,9116,0,0,1,0,0,1,1
2014-02-24,0,24,3,43,45,0,18,14497,0,133334,9116,0,0,1,0,0,1,1
2014-02-25,0,24,3,43,45,0,18,14520,0,133334,9116,0,0,1,0,0,1,1
2014-02-26,0,24,3,43,45,0,18,14544,0,133334,9116,0,0,1,0,0,1,1
2014-02-27,0,24,3,43,45,0,18,14568,0,133334,9116,0,0,1,0,0,1,1
2014-02-28,0,24,3,43,45,0,18,14592,0,133334,9116,0,0,1,0,0,1,1
2014-03-01,0,24,3,43,45,0,18,14616,0,133334,9116,0,0,1,0,0,1,1
2014-03-02,0,24,3,43,45,0,18,14640,0,133334,9116,0,0,1,0,0,1,1
2014-03-03,0,24,3,43,45,0,18,14664,0,133334,9116,0,0,1,0,0,1,1
2014-03-04,0,24,3,43,45,0,18,14688,0,133334,9116,0,0,1,0,0,1,1
2014-03-05,0,24,3,43,45,0,18,14712,0,133334,9116,0,0,1,0,0,1,1
2014-03-06,0,24,3,43,45,0,18,14736,0,133334,9116,0,0,1,0,0,1,1
2014-03-07,0,24,3,43,45,0,18,14760,0,133335,9116,0,0,1,0,0,1,1
2014-03-08,0,24,3,43,45,0,18,14783,0,133338,9116,0,0,1,0,0,1,1
2014-03-09,0,24,3,43,45,0,18,14808,0,133338,9116,0,0,1,0,0,1,1
2014-03-10,0,24,3,43,45,0,18,14831,0,133338,9116,0,0,1,0,0,1,1
2014-03-11,0,24,3,43,45,0,18,14854,0,133350,9116,0,0,1,0,0,1,1
2014-03-12,0,24,3,43,45,0,18,14876,0,133350,9116,0,0,1,0,0,1,1
2014-03-13,0,23,3,44,46,0,19,14899,0,135391,9100,0,0,1,0,0,1,1
2014-03-14,0,23,3,44,46,0,19,14923,0,137431,9100,0,0,1,0,0,1,1
2014-03-15,0,23,3,44,46,0,19,14946,0,139432,9100,0,0,1,0,0,1,1
2014-03-16,0,23,3,44,46,0,19,14971,0,141538,9100,0,0,1,0,0,1,1
2014-03-17,0,23,3,44,46,0,19,14995,0,143551,9100,0,0,1,0,0,1,1
2014-03-18,0,23,3,44,46,0,19,15018,0,145644,9100,0,0,1,0,0,1,1
2014-03-19,0,23,3,44,46,0,19,15043,0,147739,9100,0,0,1,0,0,1,1
2014-03-20,0,23,3,44,46,0,19,15067,0,149770,9100,0,0,1,0,0,1,1
2014-03-21,0,23,3,44,46,0,19,15090,0,151848,9100,0,0,1,0,0,1,1
2014-03-23,0,24,3,44,46,0,19,15138,0,154030,9100,0,0,1,0,0,1,1
2014-03-24,0,24,3,44,46,0,19,15162,0,154031,9100,0,0,1,0,0,1,1
2014-03-25,0,24,3,44,46,0,19,15186,0,154031,9100,0,0,1,0,0,1,1
2014-03-26,0,24,3,44,46,0,19,15210,0,154031,9100,0,0,1,0,0,1,1
2014-03-27,0,24,3,44,46,0,19,15234,0,154031,9100,0,0,1,0,0,1,1
2014-03-28,0,23,3,44,46,0,19,15258,0,154031,9100,0,0,1,0,0,1,1
2014-03-29,0,24,3,44,46,0,19,15282,0,154031,9100,0,0,1,0,0,1,1
2014-03-30,0,24,3,44,46,0,19,15306,0,154031,9100,0,0,1,0,0,1,1
2014-03-31,0,24,3,44,46,0,19,15330,0,154031,9100,0,0,1,0,0,1,1
2014-04-01,0,24,3,44,46,0,19,15354,0,154094,9100,0,0,1,0,0,1,1
