date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,0,,,,,9962,,,,,,0,0,,,
2013-04-11,0,21,0,,,,,9986,,,,,,0,0,,,
2013-04-12,0,29,0,,,,,10010,,,,,,0,0,,,
2013-04-13,0,28,0,,,,,10034,,,,,,0,0,,,
2013-04-14,0,28,0,,,,,10058,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,10082,,,,,,0,0,,,
2013-04-16,0,28,0,,,,,10106,,,,,,0,0,,,
2013-04-17,0,29,0,,,,,10130,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,10154,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,10178,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,10202,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,10226,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,10250,,,,,,0,0,,,
2013-04-23,0,27,0,,,,,10274,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,10298,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,10322,,,,,,0,0,,,
2013-04-26,0,21,0,,,,,10346,,,,,,0,0,,,
2013-04-27,0,21,0,,,,,10370,,,,,,0,0,,,
2013-04-28,0,20,0,,,,,10394,,,,,,0,0,,,
2013-04-29,0,20,0,,,,,10417,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,10442,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,10466,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,10490,,,,,,0,0,,,
2013-05-03,0,21,0,,,,,10513,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,10537,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,10561,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,10585,,,,,,0,0,,,
