date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,17,29,,,,,12229,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,29,,,,,12253,,,,,,0,0,,,,False,False,False
2013-05-01,0,18,29,,,,,12277,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,29,,,,,12301,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,29,,,,,12325,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,29,,,,,12349,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,29,,,,,12373,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,29,,,,,12397,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,29,,,,,12421,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,29,,,,,12445,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,29,,,,,12469,,,,,,0,0,,,,False,False,False
2013-05-10,0,19,29,,,,,12493,,,,,,0,0,,,,False,False,False
2013-05-11,0,19,29,,,,,12517,,,,,,0,0,,,,False,False,False
2013-05-12,0,19,29,,,,,12541,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,29,,,,,12565,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,29,,,,,12589,,,,,,0,0,,,,False,False,False
2013-05-15,0,19,29,,,,,12613,,,,,,0,0,,,,False,False,False
2013-05-16,0,19,29,,,,,12637,,,,,,0,0,,,,False,False,False
2013-05-17,0,19,29,,,,,12661,,,,,,0,0,,,,False,False,False
2013-05-18,0,19,29,,,,,12685,,,,,,0,0,,,,False,False,False
2013-05-19,0,19,29,,,,,12709,,,,,,0,0,,,,False,False,False
2013-05-20,0,19,29,,,,,12733,,,,,,0,0,,,,False,False,False
2013-05-21,0,19,29,,,,,12757,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,29,,,,,12781,,,,,,0,0,,,,False,False,False
2013-05-23,0,19,29,,,,,12805,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,29,,,,,12829,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,29,,,,,12853,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,29,,,,,12877,,,,,,0,0,,,,False,False,False
2013-05-27,0,19,29,,,,,12901,,,,,,0,0,,,,False,False,False
2013-05-28,0,19,29,,,,,12925,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,29,,,,,12948,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,29,,,,,12973,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,29,,,,,12997,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,29,,,,,13020,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,29,,,,,13045,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,29,,,,,13069,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,29,,,,,13092,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,29,,,,,13116,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,29,,,,,13140,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,29,,,,,13164,,,,,,0,0,,,,False,False,False
2013-06-08,0,19,29,,,,,13188,,,,,,0,0,,,,False,False,False
2013-06-09,0,19,29,,,,,13212,,,,,,0,0,,,,False,False,False
2013-06-10,0,19,29,,,,,13236,,,,,,0,0,,,,False,False,False
2013-06-11,0,19,29,,,,,13260,,,,,,0,0,,,,False,False,False
2013-06-12,0,19,29,,,,,13284,,,,,,0,0,,,,False,False,False
2013-06-13,0,19,29,,,,,13308,,,,,,0,0,,,,False,False,False
2013-06-14,0,19,29,,,,,13332,,,,,,0,0,,,,False,False,False
2013-06-15,0,19,29,,,,,13356,,,,,,0,0,,,,False,False,False
2013-06-16,0,19,29,,,,,13380,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,29,,,,,13404,,,,,,0,0,,,,False,False,False
2013-06-18,0,19,29,,,,,13428,,,,,,0,0,,,,False,False,False
2013-06-19,0,19,29,,,,,13452,,,,,,0,0,,,,False,False,False
2013-06-20,0,19,29,,,,,13476,,,,,,0,0,,,,False,False,False
2013-06-21,0,19,29,,,,,13500,,,,,,0,0,,,,False,False,False
2013-06-22,0,19,29,,,,,13524,,,,,,0,0,,,,False,False,False
2013-06-23,0,19,29,,,,,13548,,,,,,0,0,,,,False,False,False
2013-06-24,0,19,29,,,,,13572,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,29,,,,,13596,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,29,,,,,13620,,,,,,0,0,,,,False,False,False
2013-06-27,0,19,29,,,,,13644,,,,,,0,0,,,,False,False,False
2013-06-28,0,20,29,,,,,13668,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,29,,,,,13692,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,29,,,,,13716,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,29,,,,,13740,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,29,,,,,13764,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,29,,,,,13788,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,29,,,,,13812,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,29,,,,,13836,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,29,,,,,13860,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,29,,,,,13884,,,,,,0,0,,,,False,False,False
2013-07-08,0,19,29,,,,,13908,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,29,,,,,13931,,,,,,0,0,,,,False,False,False
2013-07-10,0,19,29,,,,,13955,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,29,,,,,13979,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,29,,,,,14003,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,29,,,,,14027,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,29,,,,,14051,,,,,,0,0,,,,False,False,False
2013-07-15,0,19,29,,,,,14075,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,29,,,,,14099,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,29,,,,,14123,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,29,,,,,14147,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,29,,,,,14171,,,,,,0,0,,,,False,False,False
2013-07-20,0,19,29,,,,,14195,,,,,,0,0,,,,False,False,False
2013-07-21,0,18,29,,,,,14219,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,29,,,,,14243,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,29,,,,,14267,,,,,,0,0,,,,False,False,False
2013-07-24,0,18,29,,,,,14291,,,,,,0,0,,,,False,False,False
2013-07-25,0,18,29,,,,,14315,,,,,,0,0,,,,False,False,False
2013-07-26,0,18,29,,,,,14339,,,,,,0,0,,,,False,False,False
2013-07-27,0,19,29,,,,,14363,,,,,,0,0,,,,False,False,False
2013-07-28,0,18,29,,,,,14387,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,29,,,,,14411,,,,,,0,0,,,,False,False,False
2013-07-30,0,18,29,,,,,14435,,,,,,0,0,,,,False,False,False
2013-07-31,0,18,29,,,,,14459,,,,,,0,0,,,,False,False,False
2013-08-01,0,18,29,,,,,14483,,,,,,0,0,,,,False,False,False
2013-08-02,0,18,29,,,,,14507,,,,,,0,0,,,,False,False,False
2013-08-03,0,18,29,,,,,14531,,,,,,0,0,,,,False,False,False
2013-08-04,0,18,29,,,,,14555,,,,,,0,0,,,,False,False,False
2013-08-05,0,18,29,,,,,14579,,,,,,0,0,,,,False,False,False
2013-08-06,0,18,29,,,,,14603,,,,,,0,0,,,,False,False,False
2013-08-07,0,18,29,,,,,14627,,,,,,0,0,,,,False,False,False
2013-08-08,0,18,29,,,,,14651,,,,,,0,0,,,,False,False,False
2013-08-09,0,18,29,,,,,14675,,,,,,0,0,,,,False,False,False
2013-08-10,0,18,29,,,,,14699,,,,,,0,0,,,,False,False,False
2013-08-11,0,18,29,,,,,14723,,,,,,0,0,,,,False,False,False
2013-08-12,0,18,29,,,,,14747,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,29,,,,,14771,,,,,,0,0,,,,False,False,False
2013-08-14,0,18,29,,,,,14795,,,,,,0,0,,,,False,False,False
2013-08-15,0,18,29,,,,,14819,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,29,,,,,14843,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,29,,,,,14867,,,,,,0,0,,,,False,False,False
2013-08-18,0,18,29,,,,,14891,,,,,,0,0,,,,False,False,False
2013-08-19,0,18,29,,,,,14915,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,29,,,,,16281,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,29,,,,,16305,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,29,,,,,16329,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,29,,,,,16353,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,29,,,,,16377,,,,,,0,0,,,,False,False,False
2013-10-20,0,19,29,,,,,16401,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,29,,,,,16425,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,29,,,,,16449,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,29,,,,,16473,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,29,,,,,16497,,,,,,0,0,,,,False,False,False
2013-10-25,0,19,29,,,,,16521,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,29,,,,,16545,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,29,,,,,16566,,,,,,0,0,,,,False,False,False
2013-10-29,0,19,29,,,,,16578,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,29,,,,,16602,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,29,,,,,16626,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,29,,,,,16650,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,29,,,,,16674,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,29,,,,,16698,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,29,,,,,16723,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,29,,,,,16747,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,29,,,,,16771,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,29,,,,,16795,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,29,,,,,16819,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,29,,,,,16843,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,29,,,,,16867,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,29,,,,,16891,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,29,,,,,16915,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,29,,,,,16939,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,29,,,,,16963,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,29,,,,,16987,,,,,,0,0,,,,False,False,False
2013-11-16,0,20,29,,,,,17011,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,29,,,,,17035,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,29,,,,,17059,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,29,,,,,17083,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,29,,,,,17107,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,29,,,,,17131,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,29,,,,,17155,,,,,,0,0,,,,False,False,False
2013-11-23,0,19,29,,,,,17179,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,29,,,,,17203,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,29,,,,,17227,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,29,,,,,17251,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,29,,,,,17275,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,29,,,,,17299,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,29,,,,,17323,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,29,,,,,17347,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,29,,,,,17371,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,29,,,,,17395,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,29,,,,,17418,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,29,,,,,17442,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,29,,,,,17466,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,29,,,,,17490,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,29,,,,,17515,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,29,,,,,17538,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,29,,,,,17562,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,29,,,,,17586,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,29,,,,,17610,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,29,,,,,17634,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,29,,,,,17658,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,29,,,,,17682,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,29,,,,,17706,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,29,,,,,17730,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,29,,,,,17754,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,29,,,,,17778,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,29,,,,,17802,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,29,,,,,17826,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,29,,,,,17850,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,29,,,,,17874,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,29,,,,,17898,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,29,,,,,17922,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,29,,,,,17946,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,29,,,,,17970,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,29,,,,,17994,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,29,,,,,18018,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,29,,,,,18042,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,29,,,,,18066,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,29,,,,,18090,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,29,,,,,18114,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,29,,,,,18138,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,29,,,,,18162,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,29,,,,,18185,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,29,,,,,18209,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,29,,,,,18233,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,29,,,,,18257,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,29,,,,,18281,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,29,,,,,18305,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,29,,,,,18329,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,29,,,,,18353,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,29,,,,,18377,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,29,,,,,18401,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,29,,,,,18425,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,29,,,,,18449,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,29,,,,,18473,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,29,,,,,18497,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,29,,,,,18521,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,29,,,,,18545,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,29,,,,,18569,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,29,,,,,18593,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,29,,,,,18617,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,29,,,,,18641,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,29,,,,,18664,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,29,,,,,18688,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,30,,,,,18712,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,30,,,,,18736,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,30,,,,,18760,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,30,,,,,18784,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,30,,,,,18807,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,30,,,,,18831,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,30,,,,,18855,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,30,,,,,18879,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,30,,,,,18903,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,30,,,,,18927,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,30,,,,,18950,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,30,,,,,18974,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,30,,,,,18998,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,30,,,,,19022,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,30,,,,,19046,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,30,,,,,19070,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,30,,,,,19094,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,30,,,,,19118,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,30,,,,,19142,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,30,39,41,0,9,19166,0,812455,9641,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,30,39,41,0,9,19190,0,814610,9641,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,30,39,41,0,9,19214,0,816835,9641,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,30,39,41,0,9,19238,0,818964,9641,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,30,39,41,0,9,19262,0,821080,9641,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,30,39,41,0,9,19286,0,823124,9641,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,30,39,41,0,9,19308,0,824962,9641,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,30,39,41,0,9,19333,0,826606,9641,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,30,39,41,0,9,19357,0,828263,9641,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,30,39,41,0,9,19381,0,829834,9641,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,30,39,41,0,9,19405,0,831851,9641,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,30,39,41,0,9,19429,0,833893,9641,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,30,39,41,0,9,19453,0,835936,9641,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,30,39,41,0,9,19477,0,837859,9641,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,30,39,41,0,9,19501,0,839940,9641,0,0,0,0,0,0,0,False,False,False
