date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-28,0,27,0,,,,,4632,,,,,,0,14,,,,False,False,False
2013-06-29,0,25,0,,,,,4656,,,,,,0,14,,,,False,False,False
2013-06-30,0,25,0,,,,,4680,,,,,,0,14,,,,False,False,False
2013-07-01,0,26,0,,,,,4704,,,,,,0,14,,,,False,False,False
2013-07-02,0,26,0,,,,,4728,,,,,,0,14,,,,False,False,False
2013-07-03,0,26,0,,,,,4752,,,,,,0,14,,,,False,False,False
2013-07-04,0,26,0,,,,,4776,,,,,,0,14,,,,False,False,False
2013-07-05,0,26,0,,,,,4800,,,,,,0,14,,,,False,False,False
2013-07-06,0,26,0,,,,,4824,,,,,,0,14,,,,False,False,False
2013-07-07,0,26,0,,,,,4848,,,,,,0,14,,,,False,False,False
2013-07-08,0,26,0,,,,,4872,,,,,,0,14,,,,False,False,False
2013-07-09,0,27,0,,,,,4896,,,,,,0,14,,,,False,False,False
2013-07-10,0,26,0,,,,,4920,,,,,,0,14,,,,False,False,False
2013-07-11,0,26,0,,,,,4944,,,,,,0,16,,,,False,False,False
2013-07-12,0,25,0,,,,,4968,,,,,,0,16,,,,False,False,False
2013-07-13,0,25,0,,,,,4992,,,,,,0,16,,,,False,False,False
2013-07-14,0,25,0,,,,,5016,,,,,,0,16,,,,False,False,False
2013-07-15,0,24,0,,,,,5040,,,,,,0,16,,,,False,False,False
2013-07-16,0,25,0,,,,,5064,,,,,,0,16,,,,False,False,False
2013-07-17,0,25,0,,,,,5088,,,,,,0,16,,,,False,False,False
2013-07-18,0,25,0,,,,,5112,,,,,,0,16,,,,False,False,False
2013-07-19,0,25,0,,,,,5136,,,,,,0,16,,,,False,False,False
2013-07-20,0,25,0,,,,,5160,,,,,,0,16,,,,False,False,False
2013-07-21,0,25,0,,,,,5184,,,,,,0,16,,,,False,False,False
2013-07-22,0,26,0,,,,,5208,,,,,,0,16,,,,False,False,False
2013-07-23,0,25,0,,,,,5232,,,,,,0,16,,,,False,False,False
2013-07-24,0,25,0,,,,,5256,,,,,,0,16,,,,False,False,False
2013-07-25,0,25,0,,,,,5280,,,,,,0,16,,,,False,False,False
2013-07-26,0,25,0,,,,,5303,,,,,,0,16,,,,False,False,False
2013-07-27,0,25,0,,,,,5327,,,,,,0,16,,,,False,False,False
2013-07-28,0,25,0,,,,,5351,,,,,,0,16,,,,False,False,False
2013-07-29,0,25,0,,,,,5375,,,,,,0,16,,,,False,False,False
2013-07-30,0,25,0,,,,,5399,,,,,,0,16,,,,False,False,False
2013-07-31,0,25,0,,,,,5423,,,,,,0,16,,,,False,False,False
2013-08-01,0,24,0,,,,,5447,,,,,,0,16,,,,False,False,False
2013-08-02,0,25,0,,,,,5471,,,,,,0,16,,,,False,False,False
2013-08-03,0,25,0,,,,,5495,,,,,,0,16,,,,False,False,False
2013-08-04,0,26,0,,,,,5519,,,,,,0,16,,,,False,False,False
2013-08-05,0,25,0,,,,,5543,,,,,,0,16,,,,False,False,False
2013-08-06,0,25,0,,,,,5567,,,,,,0,16,,,,False,False,False
2013-08-07,0,24,0,,,,,5591,,,,,,0,16,,,,False,False,False
2013-08-08,0,24,0,,,,,5615,,,,,,0,16,,,,False,False,False
2013-08-09,0,24,0,,,,,5639,,,,,,0,16,,,,False,False,False
2013-08-10,0,25,0,,,,,5663,,,,,,0,16,,,,False,False,False
2013-08-11,0,25,0,,,,,5687,,,,,,0,16,,,,False,False,False
2013-08-12,0,24,0,,,,,5711,,,,,,0,16,,,,False,False,False
2013-08-13,0,25,0,,,,,5735,,,,,,0,16,,,,False,False,False
2013-08-14,0,25,0,,,,,5759,,,,,,0,16,,,,False,False,False
2013-08-15,0,25,0,,,,,5783,,,,,,0,16,,,,False,False,False
2013-08-16,0,25,0,,,,,5807,,,,,,0,16,,,,False,False,False
2013-08-17,0,25,0,,,,,5831,,,,,,0,16,,,,False,False,False
2013-08-18,0,25,0,,,,,5855,,,,,,0,16,,,,False,False,False
2013-08-19,0,24,0,,,,,5879,,,,,,0,16,,,,False,False,False
2013-10-15,0,22,0,,,,,7246,,,,,,0,36,,,,False,False,False
2013-10-16,0,22,0,,,,,7270,,,,,,0,36,,,,False,False,False
2013-10-17,0,22,0,,,,,7294,,,,,,0,36,,,,False,False,False
2013-10-18,0,22,0,,,,,7318,,,,,,0,36,,,,False,False,False
2013-10-19,0,22,0,,,,,7341,,,,,,0,36,,,,False,False,False
2013-10-20,0,23,0,,,,,7365,,,,,,0,36,,,,False,False,False
2013-10-21,0,23,0,,,,,7390,,,,,,0,36,,,,False,False,False
2013-10-22,0,22,0,,,,,7413,,,,,,0,36,,,,False,False,False
2013-10-23,0,23,0,,,,,7437,,,,,,0,36,,,,False,False,False
2013-10-24,0,22,0,,,,,7461,,,,,,0,36,,,,False,False,False
2013-10-25,0,22,0,,,,,7485,,,,,,0,36,,,,False,False,False
2013-10-26,0,22,0,,,,,7509,,,,,,0,36,,,,False,False,False
2013-10-27,0,22,0,,,,,7533,,,,,,0,36,,,,False,False,False
2013-10-28,0,22,0,,,,,7557,,,,,,0,36,,,,False,False,False
2013-10-29,0,22,0,,,,,7581,,,,,,0,36,,,,False,False,False
2013-10-30,0,22,0,,,,,7605,,,,,,0,36,,,,False,False,False
2013-10-31,0,23,0,,,,,7629,,,,,,0,36,,,,False,False,False
2013-11-01,0,22,0,,,,,7653,,,,,,0,36,,,,False,False,False
2013-11-02,0,23,0,,,,,7677,,,,,,0,36,,,,False,False,False
2013-11-03,0,23,0,,,,,7701,,,,,,0,35,,,,False,False,False
2013-11-04,0,22,0,,,,,7726,,,,,,0,35,,,,False,False,False
2013-11-05,0,22,0,,,,,7750,,,,,,0,35,,,,False,False,False
2013-11-06,0,23,0,,,,,7774,,,,,,0,35,,,,False,False,False
2013-11-07,0,23,0,,,,,7798,,,,,,0,35,,,,False,False,False
2013-11-08,0,24,0,,,,,7822,,,,,,0,35,,,,False,False,False
2013-11-09,0,23,0,,,,,7846,,,,,,0,35,,,,False,False,False
2013-11-10,0,23,0,,,,,7869,,,,,,0,35,,,,False,False,False
2013-11-11,0,23,0,,,,,7893,,,,,,0,35,,,,False,False,False
2013-11-12,0,23,0,,,,,7917,,,,,,0,35,,,,False,False,False
2013-11-13,0,23,0,,,,,7941,,,,,,0,34,,,,False,False,False
2013-11-14,0,24,0,,,,,7965,,,,,,0,35,,,,False,False,False
2013-11-15,0,24,0,,,,,7989,,,,,,0,35,,,,False,False,False
2013-11-16,0,24,0,,,,,8013,,,,,,0,35,,,,False,False,False
2013-11-17,0,24,0,,,,,8036,,,,,,0,35,,,,False,False,False
2013-11-18,0,24,0,,,,,8060,,,,,,0,35,,,,False,False,False
2013-11-19,0,24,0,,,,,8084,,,,,,0,35,,,,False,False,False
2013-11-20,0,23,0,,,,,8108,,,,,,0,37,,,,False,False,False
2013-11-21,0,24,0,,,,,8132,,,,,,0,35,,,,False,False,False
2013-11-22,0,24,0,,,,,8156,,,,,,0,35,,,,False,False,False
2013-11-23,0,24,0,,,,,8180,,,,,,0,35,,,,False,False,False
2013-11-24,0,23,0,,,,,8204,,,,,,0,35,,,,False,False,False
2013-11-25,0,24,0,,,,,8228,,,,,,0,35,,,,False,False,False
2013-11-26,0,23,0,,,,,8252,,,,,,0,35,,,,False,False,False
2013-11-27,0,24,0,,,,,8276,,,,,,0,35,,,,False,False,False
2013-11-28,0,23,0,,,,,8300,,,,,,0,35,,,,False,False,False
2013-11-29,0,23,0,,,,,8323,,,,,,0,35,,,,False,False,False
2013-11-30,0,23,0,,,,,8348,,,,,,0,35,,,,False,False,False
2013-12-01,0,24,0,,,,,8372,,,,,,0,35,,,,False,False,False
2013-12-02,0,24,0,,,,,8395,,,,,,0,36,,,,False,False,False
2013-12-03,0,24,0,,,,,8419,,,,,,0,35,,,,False,False,False
2013-12-04,0,24,0,,,,,8443,,,,,,0,35,,,,False,False,False
2013-12-05,0,23,0,,,,,8467,,,,,,0,37,,,,False,False,False
2013-12-06,0,23,0,,,,,8491,,,,,,0,38,,,,False,False,False
2013-12-07,0,23,0,,,,,8515,,,,,,0,39,,,,False,False,False
2013-12-08,0,24,0,,,,,8539,,,,,,0,39,,,,False,False,False
2013-12-09,0,23,0,,,,,8563,,,,,,0,39,,,,False,False,False
2013-12-10,0,23,0,,,,,8587,,,,,,0,39,,,,False,False,False
2013-12-11,0,23,0,,,,,8611,,,,,,0,42,,,,False,False,False
2013-12-12,0,23,0,,,,,8635,,,,,,0,62,,,,False,False,False
2013-12-13,0,24,0,,,,,8659,,,,,,0,75,,,,False,False,False
2013-12-14,0,24,0,,,,,8682,,,,,,0,75,,,,False,False,False
2013-12-15,0,23,0,,,,,8706,,,,,,0,75,,,,False,False,False
2013-12-16,0,23,0,,,,,8730,,,,,,0,75,,,,False,False,False
2013-12-17,0,23,0,,,,,8754,,,,,,0,75,,,,False,False,False
2013-12-18,0,23,0,,,,,8778,,,,,,0,75,,,,False,False,False
2013-12-19,0,23,0,,,,,8802,,,,,,0,75,,,,False,False,False
2013-12-20,0,23,0,,,,,8825,,,,,,0,75,,,,False,False,False
2013-12-21,0,23,0,,,,,8849,,,,,,0,75,,,,False,False,False
2013-12-22,0,23,0,,,,,8873,,,,,,0,75,,,,False,False,False
2013-12-23,0,23,0,,,,,8897,,,,,,0,75,,,,False,False,False
2013-12-24,0,23,0,,,,,8921,,,,,,0,75,,,,False,False,False
2013-12-25,0,23,0,,,,,8945,,,,,,0,75,,,,False,False,False
2013-12-26,0,23,0,,,,,8968,,,,,,0,74,,,,False,False,False
2013-12-27,0,23,0,,,,,8992,,,,,,0,77,,,,False,False,False
2013-12-28,0,23,0,,,,,9016,,,,,,0,77,,,,False,False,False
2013-12-29,0,23,0,,,,,9040,,,,,,0,77,,,,False,False,False
2013-12-30,0,23,0,,,,,9064,,,,,,0,77,,,,False,False,False
2013-12-31,0,23,0,,,,,9088,,,,,,0,77,,,,False,False,False
2014-01-01,0,24,0,,,,,9112,,,,,,0,77,,,,False,False,False
2014-01-02,0,24,0,,,,,9136,,,,,,0,75,,,,False,False,False
2014-01-03,0,24,0,,,,,9160,,,,,,0,78,,,,False,False,False
2014-01-04,0,24,0,,,,,9184,,,,,,0,78,,,,False,False,False
2014-01-05,0,24,0,,,,,9207,,,,,,0,76,,,,False,False,False
2014-01-06,0,23,0,,,,,9231,,,,,,0,76,,,,False,False,False
2014-01-07,0,23,0,,,,,9255,,,,,,0,76,,,,False,False,False
2014-01-08,0,23,0,,,,,9279,,,,,,0,76,,,,False,False,False
2014-01-09,0,23,0,,,,,9303,,,,,,0,76,,,,False,False,False
2014-01-10,0,23,0,,,,,9327,,,,,,0,76,,,,False,False,False
2014-01-11,0,23,0,,,,,9351,,,,,,0,75,,,,False,False,False
2014-01-12,0,24,0,,,,,9375,,,,,,0,75,,,,False,False,False
2014-01-13,0,24,0,,,,,9399,,,,,,0,75,,,,False,False,False
2014-01-14,0,23,0,,,,,9423,,,,,,0,75,,,,False,False,False
2014-01-15,0,24,0,,,,,9447,,,,,,0,77,,,,False,False,False
2014-01-16,0,23,0,,,,,9471,,,,,,0,78,,,,False,False,False
2014-01-17,0,23,0,,,,,9495,,,,,,0,78,,,,False,False,False
2014-01-18,0,23,0,,,,,9519,,,,,,0,78,,,,False,False,False
2014-01-19,0,23,0,,,,,9543,,,,,,0,81,,,,False,False,False
2014-01-20,0,23,0,,,,,9566,,,,,,0,82,,,,False,False,False
2014-01-21,0,23,0,,,,,9590,,,,,,0,82,,,,False,False,False
2014-01-22,0,23,0,,,,,9614,,,,,,0,82,,,,False,False,False
2014-01-23,0,23,0,,,,,9638,,,,,,0,82,,,,False,False,False
2014-01-24,0,23,0,,,,,9662,,,,,,0,82,,,,False,False,False
2014-01-25,0,23,0,,,,,9686,,,,,,0,82,,,,False,False,False
2014-01-26,0,23,0,,,,,9710,,,,,,0,82,,,,False,False,False
2014-01-27,0,23,0,,,,,9734,,,,,,0,82,,,,False,False,False
2014-01-28,0,23,0,,,,,9758,,,,,,0,82,,,,False,False,False
2014-01-29,0,23,0,,,,,9782,,,,,,0,85,,,,False,False,False
2014-01-30,0,24,0,,,,,9805,,,,,,0,85,,,,False,False,False
2014-01-31,0,24,0,,,,,9829,,,,,,0,85,,,,False,False,False
2014-02-01,0,24,0,,,,,9853,,,,,,0,85,,,,False,False,False
2014-02-02,0,24,0,,,,,9877,,,,,,0,85,,,,False,False,False
2014-02-03,0,24,0,,,,,9901,,,,,,0,85,,,,False,False,False
2014-02-04,0,24,0,,,,,9925,,,,,,0,85,,,,False,False,False
2014-02-05,0,24,0,,,,,9949,,,,,,0,85,,,,False,False,False
2014-02-06,0,24,0,,,,,9973,,,,,,0,85,,,,False,False,False
2014-02-07,0,24,0,,,,,9997,,,,,,0,84,,,,False,False,False
2014-02-08,0,24,0,,,,,10020,,,,,,0,82,,,,False,False,False
2014-02-09,0,24,0,,,,,10044,,,,,,0,83,,,,False,False,False
2014-02-10,0,24,0,,,,,10068,,,,,,0,83,,,,False,False,False
2014-02-11,0,24,0,,,,,10092,,,,,,0,83,,,,False,False,False
2014-02-12,0,23,0,,,,,10116,,,,,,0,83,,,,False,False,False
2014-02-13,0,24,0,,,,,10140,,,,,,0,83,,,,False,False,False
2014-02-14,0,23,0,17,19,0,12,10163,0,543356,9375,0,24,0,83,15,0,0,False,False,False
2014-02-15,0,24,0,17,19,0,12,10188,0,544160,9375,0,24,0,83,15,0,0,False,False,False
2014-02-16,0,23,0,17,19,0,12,10212,0,544940,9375,0,24,0,83,15,0,0,False,False,False
2014-02-17,0,24,0,17,19,0,12,10236,0,545782,9375,0,24,0,83,15,0,0,False,False,False
2014-02-18,0,23,0,17,19,0,12,10259,0,546572,9375,0,24,0,83,15,0,0,False,False,False
2014-02-19,0,23,0,17,19,0,12,10283,0,547364,9375,0,24,0,83,15,0,0,False,False,False
2014-02-20,0,24,0,17,19,0,12,10307,0,548189,9375,0,24,0,83,15,0,0,False,False,False
2014-02-21,0,23,0,17,19,0,12,10331,0,548966,9375,0,24,0,83,15,0,0,False,False,False
2014-02-22,0,23,0,17,19,0,12,10355,0,549769,9375,0,24,0,83,15,0,0,False,False,False
2014-02-23,0,23,0,17,19,0,12,10379,0,550554,9375,0,24,0,83,15,0,0,False,False,False
2014-02-24,0,23,0,17,19,0,12,10403,0,551081,9375,0,24,0,83,15,0,0,False,False,False
2014-02-25,0,23,0,17,19,0,12,10427,0,551892,9375,0,24,0,83,15,0,0,False,False,False
2014-02-26,0,24,0,17,19,0,12,10451,0,552722,9375,0,24,0,83,15,0,0,False,False,False
2014-02-27,0,24,0,17,19,0,12,10475,0,553553,9375,0,24,0,83,15,0,0,False,False,False
2014-02-28,0,24,0,17,19,0,12,10498,0,554385,9375,0,24,0,85,15,0,0,False,False,False
2014-03-01,0,23,0,17,19,0,12,10522,0,555187,9375,0,24,0,85,15,0,0,False,False,False
2014-03-02,0,24,0,17,19,0,12,10547,0,556061,9375,0,24,0,85,15,0,0,False,False,False
2014-03-03,0,23,0,17,19,0,12,10571,0,556889,9375,0,24,0,85,15,0,0,False,False,False
2014-03-04,0,23,0,17,19,0,12,10595,0,557797,9375,0,24,0,85,15,0,0,False,False,False
2014-03-05,0,23,0,17,19,0,12,10619,0,558666,9375,0,24,0,86,15,0,0,False,False,False
2014-03-06,0,23,0,17,19,0,12,10642,0,559463,9375,0,24,0,86,15,0,0,False,False,False
2014-03-07,0,23,0,17,19,0,12,10666,0,560171,9375,0,24,0,86,15,0,0,False,False,False
2014-03-08,0,23,0,17,19,0,12,10690,0,561061,9375,0,24,0,85,15,0,0,False,False,False
2014-03-09,0,23,0,17,19,0,12,10714,0,561906,9375,0,11,0,85,9,0,0,False,False,False
2014-03-10,0,23,0,17,19,0,12,10738,0,562755,9375,0,11,0,85,9,0,0,False,False,False
2014-03-11,0,23,0,17,19,0,12,10761,0,563500,9375,0,11,0,85,9,0,0,False,False,False
2014-03-12,0,22,0,17,19,0,12,10785,0,564335,9375,0,11,0,85,9,0,0,False,False,False
2014-03-13,0,24,0,17,19,0,12,10809,0,565295,9375,0,11,0,86,9,0,0,False,False,False
2014-03-14,0,23,0,17,19,0,12,10832,0,566183,9375,0,11,0,86,9,0,0,False,False,False
2014-03-15,0,23,0,17,19,0,12,10856,0,567080,9375,0,11,0,86,9,0,0,False,False,False
2014-03-16,0,23,0,17,19,0,12,10880,0,568064,9375,0,11,0,86,9,0,0,False,False,False
2014-03-17,0,23,0,17,19,0,12,10905,0,569021,9375,0,11,0,85,9,0,0,False,False,False
2014-03-18,0,23,0,17,19,0,12,10928,0,569930,9375,0,11,0,85,9,0,0,False,False,False
2014-03-19,0,23,0,17,19,0,12,10952,0,570791,9375,0,11,0,85,9,0,0,False,False,False
2014-03-20,0,23,0,17,19,0,12,10976,0,571826,9375,0,11,0,88,9,0,0,False,False,False
2014-03-21,0,23,0,17,19,0,12,11000,0,572943,9375,0,11,0,88,9,0,0,False,False,False
2014-03-22,0,23,0,17,19,0,12,11024,0,574919,9375,0,11,0,89,9,0,0,False,False,False
2014-03-23,0,24,0,17,19,0,12,11048,0,574941,9375,0,11,0,89,9,0,0,False,False,False
2014-03-24,0,23,0,17,19,0,12,11072,0,574977,9375,0,11,0,89,9,0,0,False,False,False
2014-03-25,0,23,0,17,19,0,12,11096,0,574996,9375,0,11,0,91,9,0,0,False,False,False
2014-03-26,0,23,0,17,19,0,12,11119,0,575018,9375,0,11,0,90,9,0,0,False,False,False
2014-03-27,0,23,0,17,19,0,12,11143,0,575058,9375,0,11,0,90,9,0,0,False,False,False
2014-03-28,0,22,0,17,19,0,12,11168,0,576884,9375,0,11,0,90,9,0,0,False,False,False
2014-03-29,0,22,0,17,19,0,12,11192,0,581075,9375,0,11,0,94,9,0,0,False,False,False
