date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-01,0,28,0,,,,,11923,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,11947,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,11971,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,11995,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,12019,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,12043,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,12067,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,12091,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,12115,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,12139,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,12163,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,12187,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,12211,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,12235,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,12259,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,12283,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,12307,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,12330,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,12355,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,12379,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,12402,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,12426,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,12451,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,12475,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,12498,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,12522,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,12546,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,12570,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,12594,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12618,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,12642,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,12666,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,12690,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,12714,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,12738,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,12762,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,12786,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,12810,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,12834,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,12858,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,12882,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,12906,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,12930,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,12954,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,12978,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,13002,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,13026,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,13050,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,13074,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,13098,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,14464,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,14488,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,14512,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,14536,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,14560,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,14584,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,14608,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,14632,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,14656,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,14680,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14704,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,14728,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,14752,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,14776,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,14800,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,14824,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,14848,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,14872,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,14896,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,14920,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,14945,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,14969,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,14993,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,15017,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,15041,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,15065,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,15089,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,15113,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,15136,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,15161,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,15185,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,15209,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,15232,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,15256,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,15280,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,15304,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,15329,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,15352,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,15376,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,15400,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,15424,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,15448,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,15471,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,15495,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,15519,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,15543,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,15567,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,15591,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,15615,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,15639,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,15663,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,15687,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,15711,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,15735,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,15759,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,15783,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,15807,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,15830,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,15854,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,15878,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,15902,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,15925,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,15949,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,15973,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,15997,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,16021,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,16044,,,,,,0,0,,,
