date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,29,0,,,,,3864,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,3888,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,3912,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,3936,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,3960,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,3984,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,4008,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,4032,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,4056,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,4080,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,4104,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,4128,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,4152,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,4176,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,4200,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,4224,,,,,,0,0,,,
2013-06-12,0,28,0,,,,,4248,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,4272,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,4296,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,4320,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,4344,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,4368,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,4392,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,4416,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,4440,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,4464,,,,,,0,0,,,
2013-06-22,0,28,0,,,,,4488,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,4512,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,4536,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,4560,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,4584,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,4608,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,4632,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,4656,,,,,,0,0,,,
2013-06-30,0,28,0,,,,,4680,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,4704,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,4728,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,4752,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,4776,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,4800,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,4824,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,4847,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,4872,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,4895,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,4919,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,4943,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,4967,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,4991,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,5015,,,,,,0,0,,,
2013-07-15,0,28,0,,,,,5039,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,5063,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,5087,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,5111,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,5135,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,5159,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,5183,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,5207,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,5231,,,,,,0,0,,,
2013-07-24,0,29,0,,,,,5255,,,,,,0,0,,,
2013-07-25,0,29,0,,,,,5279,,,,,,0,0,,,
2013-07-26,0,29,0,,,,,5303,,,,,,0,0,,,
2013-07-27,0,29,0,,,,,5327,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,5351,,,,,,0,0,,,
2013-07-29,0,29,0,,,,,5375,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,5399,,,,,,0,0,,,
2013-07-31,0,29,0,,,,,5423,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,5447,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,5471,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,5495,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,5519,,,,,,0,0,,,
2013-08-05,0,29,0,,,,,5543,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,5567,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,5591,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,5615,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,5639,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,5662,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,5687,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,5710,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,5734,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,5758,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,5782,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,5806,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,5830,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,5854,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,5878,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,7245,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,7269,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,7293,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,7317,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,7341,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,7365,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,7389,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,7413,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,7437,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,7461,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,7485,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,7509,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,7533,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,7557,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,7581,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,7605,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,7629,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,7653,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,7676,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,7701,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,7726,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,7750,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,7774,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,7798,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,7821,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,7845,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,7869,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,7893,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,7917,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,7941,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,7965,,,,,,0,0,,,
2013-11-15,0,28,0,,,,,7989,,,,,,0,0,,,
2013-11-16,0,28,0,,,,,8012,,,,,,0,0,,,
2013-11-17,0,28,0,,,,,8036,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,8060,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,8084,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,8108,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,8132,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,8156,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,8180,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,8204,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,8228,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,8252,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,8276,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,8299,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,8323,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,8347,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,8371,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,8395,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,8419,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,8443,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,8467,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,8491,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,8515,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,8539,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,8563,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,8586,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,8611,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,8634,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,8658,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,8682,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,8706,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,8730,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,8754,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,8778,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,8801,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,8825,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,8849,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,8873,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,8896,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,8920,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,8944,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,8968,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,8992,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,9016,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,9040,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,9064,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,9088,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,9112,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,9136,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,9160,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,9183,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,9207,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,9231,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,9255,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,9279,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,9303,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,9327,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,9351,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,9375,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,9399,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,9423,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,9447,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,9471,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,9495,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,9519,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,9542,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,9566,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,9590,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,9614,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,9638,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,9662,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,9686,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,9710,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,9734,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,9758,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,9782,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,9806,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,9829,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,9853,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,9877,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,9901,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,9925,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,9949,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,9973,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,9997,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,10021,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,10045,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,10069,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,10093,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,10117,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,10140,,,,,,0,0,,,
2014-02-14,0,27,0,20,22,0,15,10165,0,518492,9458,0,0,0,0,0,0,0
2014-02-15,0,27,0,20,22,0,15,10188,0,518708,9458,0,0,0,0,0,0,0
2014-02-16,0,27,0,20,22,0,15,10212,0,518935,9458,0,0,0,0,0,0,0
2014-02-17,0,27,0,20,22,0,15,10236,0,519192,9458,0,0,0,0,0,0,0
2014-02-18,0,27,0,20,22,0,15,10260,0,519454,9458,0,0,0,0,0,0,0
2014-02-19,0,27,0,20,22,0,15,10284,0,519687,9458,0,0,0,0,0,0,0
2014-02-20,0,27,0,20,22,0,15,10308,0,519926,9458,0,0,0,0,0,0,0
2014-02-21,0,27,0,20,22,0,15,10331,0,520150,9458,0,0,0,0,0,0,0
2014-02-22,0,27,0,20,22,0,15,10356,0,520382,9458,0,0,0,0,0,0,0
2014-02-23,0,27,0,20,22,0,15,10380,0,520594,9458,0,0,0,0,0,0,0
2014-02-24,0,27,0,20,22,0,15,10404,0,520765,9458,0,0,0,0,0,0,0
2014-02-25,0,27,0,20,22,0,15,10428,0,520977,9458,0,0,0,0,0,0,0
2014-02-26,0,27,0,20,22,0,15,10451,0,521175,9458,0,0,0,0,0,0,0
2014-02-27,0,27,0,20,22,0,15,10475,0,521371,9458,0,0,0,0,0,0,0
2014-02-28,0,27,0,20,22,0,15,10499,0,521650,9458,0,0,0,0,0,0,0
2014-03-01,0,27,0,20,22,0,15,10524,0,521878,9458,0,0,0,0,0,0,0
2014-03-02,0,27,0,20,22,0,15,10547,0,522149,9458,0,0,0,0,0,0,0
2014-03-03,0,27,0,20,22,0,15,10571,0,522437,9458,0,0,0,0,0,0,0
2014-03-04,0,27,0,20,22,0,15,10595,0,522732,9458,0,0,0,0,0,0,0
2014-03-05,0,27,0,20,22,0,15,10619,0,523078,9458,0,0,0,0,0,0,0
2014-03-06,0,27,0,20,22,0,15,10643,0,523409,9458,0,0,0,0,0,0,0
2014-03-07,0,27,0,20,22,0,15,10667,0,523847,9458,0,0,0,0,0,0,0
2014-03-08,0,27,0,20,22,0,15,10691,0,524131,9458,0,0,0,0,0,0,0
2014-03-09,0,27,0,20,22,0,15,10715,0,524454,9458,0,0,0,0,0,0,0
2014-03-10,0,27,0,20,22,0,15,10739,0,524843,9458,0,0,0,0,0,0,0
2014-03-11,0,27,0,20,22,0,15,10762,0,525153,9458,0,0,0,0,0,0,0
2014-03-12,0,27,0,20,22,0,15,10786,0,525465,9458,0,0,0,0,0,0,0
2014-03-13,0,27,0,20,22,0,15,10810,0,526128,9458,0,0,0,0,0,0,0
2014-03-14,0,27,0,20,22,0,15,10834,0,526574,9458,0,0,0,0,0,0,0
2014-03-15,0,27,0,20,22,0,15,10858,0,527009,9458,0,0,0,0,0,0,0
2014-03-16,0,27,0,20,22,0,15,10882,0,527613,9458,0,0,0,0,0,0,0
2014-03-17,0,27,0,20,22,0,15,10906,0,528083,9458,0,0,0,0,0,0,0
2014-03-18,0,27,0,20,22,0,15,10930,0,528552,9458,0,0,0,0,0,0,0
2014-03-19,0,27,0,20,22,0,15,10953,0,529114,9458,0,0,0,0,0,0,0
2014-03-20,0,27,0,20,22,0,15,10977,0,529555,9458,0,0,0,0,0,0,0
2014-03-21,0,27,0,20,22,0,15,11001,0,530112,9458,0,0,0,0,0,0,0
2014-03-22,0,27,0,20,22,0,15,11025,0,531761,9458,0,0,0,0,0,0,0
2014-03-23,0,28,0,20,22,0,15,11049,0,531780,9458,0,0,0,0,0,0,0
2014-03-24,0,28,0,20,22,0,15,11073,0,531816,9458,0,0,0,0,0,0,0
2014-03-25,0,28,0,20,22,0,15,11097,0,531833,9458,0,0,0,0,0,0,0
2014-03-26,0,27,0,20,22,0,15,11121,0,531856,9458,0,0,0,0,0,0,0
2014-03-27,0,28,0,20,22,0,15,11146,0,531870,9458,0,0,0,0,0,0,0
2014-03-28,0,26,0,20,22,0,15,11169,0,534448,9458,0,0,0,0,0,0,0
2014-03-29,0,26,0,20,22,0,15,11193,0,536469,9458,0,0,0,0,0,0,0
