date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-26,0,22,0,,,,,12965,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,12988,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,13012,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,13036,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,13060,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,13084,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,13108,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,13132,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,13156,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,13179,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,13203,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,13227,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13251,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13275,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,13299,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,13323,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,13347,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,13371,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,13395,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,13418,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,13442,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,13466,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,13490,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,13514,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,13538,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,13562,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,13586,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,13610,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,13634,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,13658,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,13682,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,13706,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,13730,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,13754,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,13777,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,13801,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,13825,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,13850,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,13873,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,13897,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,13921,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,13946,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,13969,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,13993,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,0,,,,,14017,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,14041,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,14065,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,14089,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,14113,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,14137,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,14161,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,14185,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,14209,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,14233,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14257,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,15624,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,15648,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,15672,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,15696,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,15720,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,15744,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,15767,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,15791,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,15815,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,15839,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,15863,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,15887,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,15911,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,15935,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,15959,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,15983,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,16007,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,16031,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,16055,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,16079,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,16104,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,16128,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,16152,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,16176,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,16200,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,16224,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,16248,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,16272,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,16296,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,16320,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,16344,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,16368,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,16392,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,16416,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,16440,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,16464,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,16488,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,16512,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,16536,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,16560,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,16584,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,16608,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,16632,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,16656,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,16680,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,16703,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,16728,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,16752,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,16776,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,16800,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,16823,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,0,,,,,16847,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,0,,,,,16871,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,16895,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,16919,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,16943,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,16967,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,16991,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,17015,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,17039,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,17063,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,17087,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,17111,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,17134,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,17158,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,17182,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,17206,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,17230,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,17253,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,17277,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,17301,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,17325,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,17349,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,17372,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,17396,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,17420,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,17444,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,17468,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,17492,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,17516,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,17540,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,17564,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,17588,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,17612,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,17636,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,17659,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,17684,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,17707,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,17731,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,17755,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,17779,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,17803,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,17827,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,17851,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,17875,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,17899,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,17923,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,17947,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,17970,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,17994,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,18018,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,18042,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,18066,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,18090,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,18114,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,18138,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,18162,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,18186,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,18210,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,18234,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,18258,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,18281,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,18305,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,18329,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,18353,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,18377,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,18401,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,18425,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,18449,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,18473,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,18497,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,18521,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,20,23,0,11,18545,0,418306,9450,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,20,23,0,11,18568,0,418309,9450,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,20,23,0,11,18593,0,418310,9450,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,20,23,0,11,18616,0,418312,9450,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,20,23,0,11,18640,0,418315,9450,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,20,23,0,11,18664,0,418824,9450,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,20,23,0,11,18688,0,419424,9450,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,20,23,0,11,18712,0,419426,9450,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,20,23,0,11,18736,0,419426,9450,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,20,23,0,11,18759,0,419427,9450,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,20,23,0,11,18784,0,419427,9450,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,20,23,0,11,18808,0,419448,9450,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,20,23,0,11,18831,0,419449,9450,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,20,23,0,11,18856,0,419449,9450,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,20,23,0,11,18879,0,419466,9450,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,20,23,0,11,18903,0,419467,9450,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,20,23,0,11,18928,0,419468,9450,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,20,23,0,11,18951,0,419468,9450,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,20,23,0,11,18975,0,419469,9450,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,20,23,0,11,18999,0,419469,9450,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,20,23,0,11,19023,0,419470,9450,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,20,23,0,11,19047,0,419506,9450,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,20,23,0,11,19071,0,419506,9450,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,20,23,0,11,19095,0,419509,9450,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,20,23,0,11,19119,0,419509,9450,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,20,23,0,11,19142,0,419530,9450,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,20,23,0,11,19165,0,419530,9450,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,20,23,0,11,19190,0,419530,9450,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,20,23,0,11,19213,0,419530,9450,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,20,23,0,11,19237,0,419532,9450,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,20,23,0,11,19262,0,419532,9450,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,20,23,0,11,19285,0,419532,9450,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,20,23,0,11,19309,0,419543,9450,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,20,23,0,11,19334,0,419814,9450,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,20,23,0,11,19357,0,419815,9450,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,20,23,0,11,19381,0,419816,9450,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,20,23,0,11,19405,0,420388,9450,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,20,23,0,11,19429,0,420392,9450,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,20,23,0,11,19453,0,420396,9450,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,20,23,0,11,19477,0,420401,9450,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,20,23,0,11,19501,0,420404,9450,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,20,23,0,11,19525,0,420409,9450,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,20,23,0,11,19549,0,420411,9450,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,20,23,0,11,19573,0,420415,9450,0,0,0,0,0,0,0,False,False,False
