date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,6854,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,6878,,,,,,0,0,,,,False,False,False
2013-04-12,0,19,0,,,,,6901,,,,,,0,0,,,,False,False,False
2013-04-13,0,19,0,,,,,6925,,,,,,0,0,,,,False,False,False
2013-04-14,0,20,0,,,,,6949,,,,,,0,0,,,,False,False,False
2013-04-15,0,19,0,,,,,6973,,,,,,0,0,,,,False,False,False
2013-04-16,0,19,0,,,,,6997,,,,,,0,0,,,,False,False,False
2013-04-17,0,19,0,,,,,7021,,,,,,0,0,,,,False,False,False
2013-04-18,0,19,0,,,,,7045,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,7069,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,7092,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,7116,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,7140,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,7164,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,7188,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,0,,,,,7212,,,,,,0,0,,,,False,False,False
