date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-12,0,26,0,,,,,3499,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,3523,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,3547,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,3571,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,3595,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,3619,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,3643,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,3667,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,3691,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,3715,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,3739,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,3763,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,3787,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,3811,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,3835,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,3859,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,3883,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,3907,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,3931,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,3955,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,3979,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,4003,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,4027,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,4051,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,4074,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,4099,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,4123,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,4147,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,4171,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,4195,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,4218,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,4242,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,4266,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,4290,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,4314,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,4338,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,4362,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,4386,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,4410,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,4434,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,4458,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,4482,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4506,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,4530,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,4554,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,4578,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,4602,,,,,,0,0,,,
2013-06-28,0,28,0,,,,,4626,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,4650,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,4674,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,4698,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,4722,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,4746,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,4770,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,4794,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,4818,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,4842,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,4866,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,4890,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,4914,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,4938,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,4962,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,4986,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,5010,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,5034,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,5058,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,5082,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,5106,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,5130,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,5153,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,5177,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,5201,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,5226,,,,,,0,2,,,
2013-07-24,0,26,0,,,,,5250,,,,,,0,2,,,
2013-07-25,0,26,0,,,,,5274,,,,,,0,2,,,
2013-07-26,0,26,0,,,,,5297,,,,,,0,2,,,
2013-07-27,0,26,0,,,,,5321,,,,,,0,2,,,
2013-07-28,0,26,0,,,,,5345,,,,,,0,2,,,
2013-07-29,0,26,0,,,,,5369,,,,,,0,2,,,
2013-07-30,0,26,0,,,,,5393,,,,,,0,2,,,
2013-07-31,0,26,0,,,,,5417,,,,,,0,2,,,
2013-08-01,0,25,0,,,,,5441,,,,,,0,2,,,
2013-08-02,0,26,0,,,,,5465,,,,,,0,2,,,
2013-08-03,0,26,0,,,,,5489,,,,,,0,2,,,
2013-08-04,0,26,0,,,,,5513,,,,,,0,2,,,
2013-08-05,0,26,0,,,,,5537,,,,,,0,2,,,
2013-08-06,0,26,0,,,,,5561,,,,,,0,2,,,
2013-08-07,0,26,0,,,,,5585,,,,,,0,2,,,
2013-08-08,0,25,0,,,,,5609,,,,,,0,2,,,
2013-08-09,0,25,0,,,,,5633,,,,,,0,2,,,
2013-08-10,0,25,0,,,,,5657,,,,,,0,2,,,
2013-08-11,0,25,0,,,,,5681,,,,,,0,2,,,
2013-08-12,0,25,0,,,,,5705,,,,,,0,2,,,
2013-08-13,0,25,0,,,,,5729,,,,,,0,2,,,
2013-08-14,0,25,0,,,,,5753,,,,,,0,2,,,
2013-08-15,0,26,0,,,,,5777,,,,,,0,2,,,
2013-08-16,0,25,0,,,,,5801,,,,,,0,2,,,
2013-08-17,0,26,0,,,,,5825,,,,,,0,2,,,
2013-08-18,0,26,0,,,,,5849,,,,,,0,2,,,
2013-08-19,0,26,0,,,,,5873,,,,,,0,2,,,
2013-10-15,0,23,0,,,,,7239,,,,,,0,3,,,
2013-10-16,0,23,0,,,,,7263,,,,,,0,3,,,
2013-10-17,0,23,0,,,,,7287,,,,,,0,3,,,
2013-10-18,0,23,0,,,,,7311,,,,,,0,3,,,
2013-10-19,0,24,0,,,,,7335,,,,,,0,3,,,
2013-10-20,0,23,0,,,,,7359,,,,,,0,3,,,
2013-10-21,0,23,0,,,,,7383,,,,,,0,3,,,
2013-10-22,0,23,0,,,,,7407,,,,,,0,3,,,
2013-10-23,0,24,0,,,,,7431,,,,,,0,3,,,
2013-10-24,0,24,0,,,,,7455,,,,,,0,3,,,
2013-10-25,0,23,0,,,,,7479,,,,,,0,3,,,
2013-10-26,0,23,0,,,,,7503,,,,,,0,3,,,
2013-10-27,0,23,0,,,,,7527,,,,,,0,3,,,
2013-10-28,0,23,0,,,,,7551,,,,,,0,3,,,
2013-10-29,0,23,0,,,,,7575,,,,,,0,3,,,
2013-10-30,0,23,0,,,,,7599,,,,,,0,3,,,
2013-10-31,0,23,0,,,,,7623,,,,,,0,3,,,
2013-11-01,0,24,0,,,,,7647,,,,,,0,3,,,
2013-11-02,0,24,0,,,,,7671,,,,,,0,3,,,
2013-11-03,0,23,0,,,,,7695,,,,,,0,3,,,
2013-11-04,0,23,0,,,,,7720,,,,,,0,3,,,
2013-11-05,0,23,0,,,,,7744,,,,,,0,3,,,
2013-11-06,0,25,0,,,,,7768,,,,,,0,3,,,
2013-11-07,0,25,0,,,,,7792,,,,,,0,3,,,
2013-11-08,0,25,0,,,,,7816,,,,,,0,3,,,
2013-11-09,0,25,0,,,,,7839,,,,,,0,3,,,
2013-11-10,0,25,0,,,,,7863,,,,,,0,3,,,
2013-11-11,0,25,0,,,,,7887,,,,,,0,3,,,
2013-11-12,0,25,0,,,,,7911,,,,,,0,3,,,
2013-11-13,0,25,0,,,,,7935,,,,,,0,3,,,
2013-11-14,0,25,0,,,,,7959,,,,,,0,3,,,
2013-11-15,0,25,0,,,,,7982,,,,,,0,3,,,
2013-11-16,0,25,0,,,,,8006,,,,,,0,3,,,
2013-11-17,0,25,0,,,,,8030,,,,,,0,3,,,
2013-11-18,0,25,0,,,,,8054,,,,,,0,3,,,
2013-11-19,0,25,0,,,,,8078,,,,,,0,3,,,
2013-11-20,0,25,0,,,,,8102,,,,,,0,3,,,
2013-11-21,0,25,0,,,,,8126,,,,,,0,3,,,
2013-11-22,0,25,0,,,,,8150,,,,,,0,3,,,
2013-11-23,0,25,0,,,,,8174,,,,,,0,3,,,
2013-11-24,0,25,0,,,,,8198,,,,,,0,3,,,
2013-11-25,0,25,0,,,,,8222,,,,,,0,3,,,
2013-11-26,0,25,0,,,,,8246,,,,,,0,3,,,
2013-11-27,0,25,0,,,,,8270,,,,,,0,3,,,
2013-11-28,0,25,0,,,,,8294,,,,,,0,3,,,
2013-11-29,0,25,0,,,,,8318,,,,,,0,3,,,
2013-11-30,0,25,0,,,,,8341,,,,,,0,3,,,
2013-12-01,0,25,0,,,,,8365,,,,,,0,3,,,
2013-12-02,0,25,0,,,,,8389,,,,,,0,3,,,
2013-12-03,0,25,0,,,,,8413,,,,,,0,3,,,
2013-12-04,0,25,0,,,,,8437,,,,,,0,5,,,
2013-12-05,0,25,0,,,,,8461,,,,,,0,5,,,
2013-12-06,0,25,0,,,,,8485,,,,,,0,5,,,
2013-12-07,0,25,0,,,,,8509,,,,,,0,5,,,
2013-12-08,0,25,0,,,,,8533,,,,,,0,5,,,
2013-12-09,0,25,0,,,,,8557,,,,,,0,5,,,
2013-12-10,0,25,0,,,,,8581,,,,,,0,5,,,
2013-12-11,0,24,0,,,,,8605,,,,,,0,5,,,
2013-12-12,0,24,0,,,,,8629,,,,,,0,5,,,
2013-12-13,0,25,0,,,,,8653,,,,,,0,5,,,
2013-12-14,0,25,0,,,,,8676,,,,,,0,5,,,
2013-12-15,0,25,0,,,,,8700,,,,,,0,5,,,
2013-12-16,0,25,0,,,,,8724,,,,,,0,5,,,
2013-12-17,0,25,0,,,,,8748,,,,,,0,5,,,
2013-12-18,0,25,0,,,,,8772,,,,,,0,5,,,
2013-12-19,0,25,0,,,,,8796,,,,,,0,5,,,
2013-12-20,0,25,0,,,,,8820,,,,,,0,5,,,
2013-12-21,0,25,0,,,,,8844,,,,,,0,5,,,
2013-12-22,0,25,0,,,,,8868,,,,,,0,5,,,
2013-12-23,0,25,0,,,,,8892,,,,,,0,5,,,
2013-12-24,0,24,0,,,,,8916,,,,,,0,5,,,
2013-12-25,0,25,0,,,,,8940,,,,,,0,5,,,
2013-12-26,0,24,0,,,,,8963,,,,,,0,5,,,
2013-12-27,0,24,0,,,,,8988,,,,,,0,5,,,
2013-12-28,0,25,0,,,,,9011,,,,,,0,5,,,
2013-12-29,0,24,0,,,,,9035,,,,,,0,5,,,
2013-12-30,0,25,0,,,,,9059,,,,,,0,5,,,
2013-12-31,0,25,0,,,,,9083,,,,,,0,5,,,
2014-01-01,0,25,0,,,,,9107,,,,,,0,5,,,
2014-01-02,0,25,0,,,,,9131,,,,,,0,5,,,
2014-01-03,0,25,0,,,,,9155,,,,,,0,5,,,
2014-01-04,0,25,0,,,,,9179,,,,,,0,5,,,
2014-01-05,0,25,0,,,,,9203,,,,,,0,5,,,
2014-01-06,0,25,0,,,,,9227,,,,,,0,5,,,
2014-01-07,0,24,0,,,,,9251,,,,,,0,5,,,
2014-01-08,0,25,0,,,,,9275,,,,,,0,5,,,
2014-01-09,0,25,0,,,,,9298,,,,,,0,5,,,
2014-01-10,0,25,0,,,,,9322,,,,,,0,5,,,
2014-01-11,0,25,0,,,,,9346,,,,,,0,5,,,
2014-01-12,0,25,0,,,,,9370,,,,,,0,6,,,
2014-01-13,0,25,0,,,,,9394,,,,,,0,6,,,
2014-01-14,0,25,0,,,,,9418,,,,,,0,6,,,
2014-01-15,0,25,0,,,,,9442,,,,,,0,6,,,
2014-01-16,0,25,0,,,,,9466,,,,,,0,6,,,
2014-01-17,0,25,0,,,,,9490,,,,,,0,6,,,
2014-01-18,0,25,0,,,,,9514,,,,,,0,6,,,
2014-01-19,0,25,0,,,,,9538,,,,,,0,6,,,
2014-01-20,0,25,0,,,,,9562,,,,,,0,6,,,
2014-01-21,0,25,0,,,,,9586,,,,,,0,6,,,
2014-01-22,0,25,0,,,,,9610,,,,,,0,6,,,
2014-01-23,0,25,0,,,,,9633,,,,,,0,6,,,
2014-01-24,0,24,0,,,,,9657,,,,,,0,6,,,
2014-01-25,0,25,0,,,,,9681,,,,,,0,6,,,
2014-01-26,0,25,0,,,,,9705,,,,,,0,6,,,
2014-01-27,0,25,0,,,,,9729,,,,,,0,6,,,
2014-01-28,0,25,0,,,,,9753,,,,,,0,6,,,
2014-01-29,0,25,0,,,,,9777,,,,,,0,6,,,
2014-01-30,0,25,0,,,,,9801,,,,,,0,6,,,
2014-01-31,0,25,0,,,,,9825,,,,,,0,6,,,
2014-02-01,0,25,0,,,,,9849,,,,,,0,6,,,
2014-02-02,0,25,0,,,,,9873,,,,,,0,6,,,
2014-02-03,0,25,0,,,,,9897,,,,,,0,6,,,
2014-02-04,0,25,0,,,,,9921,,,,,,0,6,,,
2014-02-05,0,25,0,,,,,9945,,,,,,0,6,,,
2014-02-06,0,25,0,,,,,9968,,,,,,0,6,,,
2014-02-07,0,25,0,,,,,9993,,,,,,0,6,,,
2014-02-08,0,25,0,,,,,10016,,,,,,0,6,,,
2014-02-09,0,25,0,,,,,10040,,,,,,0,6,,,
2014-02-10,0,25,0,,,,,10064,,,,,,0,6,,,
2014-02-11,0,25,0,,,,,10088,,,,,,0,6,,,
2014-02-12,0,25,0,,,,,10112,,,,,,0,6,,,
2014-02-13,0,25,0,,,,,10136,,,,,,0,6,,,
2014-02-14,0,25,0,18,20,0,13,10159,0,514569,9583,0,21,0,6,2,0,0
2014-02-15,0,25,0,18,20,0,13,10183,0,514899,9583,0,21,0,6,2,0,0
2014-02-16,0,25,0,18,20,0,13,10207,0,515301,9583,0,21,0,6,2,0,0
2014-02-17,0,25,0,18,20,0,13,10231,0,515689,9583,0,21,0,6,2,0,0
2014-02-18,0,25,0,18,20,0,13,10255,0,516149,9583,0,21,0,6,2,0,0
2014-02-19,0,25,0,18,20,0,13,10278,0,516566,9583,0,21,0,6,2,0,0
2014-02-20,0,25,0,18,20,0,13,10303,0,516936,9583,0,21,0,6,2,0,0
2014-02-21,0,25,0,18,20,0,13,10327,0,517265,9583,0,21,0,6,2,0,0
2014-02-22,0,24,0,18,20,0,13,10351,0,517559,9583,0,21,0,6,2,0,0
2014-02-23,0,24,0,18,20,0,13,10374,0,517814,9583,0,21,0,6,2,0,0
2014-02-24,0,24,0,18,20,0,13,10398,0,518044,9583,0,21,0,6,2,0,0
2014-02-25,0,25,0,18,20,0,13,10422,0,518332,9583,0,21,0,6,2,0,0
2014-02-26,0,25,0,18,20,0,13,10447,0,518692,9583,0,21,0,6,2,0,0
2014-02-27,0,25,0,18,20,0,13,10471,0,519055,9583,0,21,0,6,2,0,0
2014-02-28,0,25,0,18,20,0,13,10494,0,519449,9583,0,21,0,6,2,0,0
2014-03-01,0,25,0,18,20,0,13,10518,0,519763,9583,0,21,0,6,2,0,0
2014-03-02,0,25,0,18,20,0,13,10542,0,520250,9583,0,21,0,6,2,0,0
2014-03-03,0,25,0,18,20,0,13,10566,0,520768,9583,0,21,0,6,2,0,0
2014-03-04,0,25,0,18,20,0,13,10590,0,521224,9583,0,21,0,6,2,0,0
2014-03-05,0,25,0,18,20,0,13,10614,0,521882,9583,0,21,0,6,2,0,0
2014-03-06,0,24,0,18,20,0,13,10638,0,522508,9583,0,21,0,6,2,0,0
2014-03-07,0,25,0,18,20,0,13,10661,0,523309,9583,0,21,0,6,2,0,0
2014-03-08,0,25,0,18,20,0,13,10686,0,523824,9583,0,21,0,6,2,0,0
2014-03-09,0,25,0,18,20,0,13,10710,0,524372,9583,0,21,0,6,2,0,0
2014-03-10,0,25,0,18,20,0,13,10734,0,525046,9583,0,21,0,6,2,0,0
2014-03-11,0,25,0,18,20,0,13,10757,0,525618,9583,0,21,0,6,2,0,0
2014-03-12,0,24,0,18,20,0,13,10781,0,526136,9583,0,21,0,6,2,0,0
2014-03-13,0,25,0,18,20,0,13,10805,0,526930,9583,0,21,0,6,2,0,0
2014-03-14,0,25,0,18,20,0,13,10828,0,527714,9583,0,21,0,6,2,0,0
2014-03-15,0,25,0,18,20,0,13,10852,0,528558,9583,0,21,0,6,2,0,0
2014-03-16,0,25,0,18,20,0,13,10876,0,529720,9583,0,21,0,6,2,0,0
2014-03-17,0,25,0,18,20,0,13,10900,0,530611,9583,0,21,0,6,2,0,0
2014-03-18,0,24,0,18,20,0,13,10924,0,531373,9583,0,21,0,6,2,0,0
2014-03-19,0,24,0,18,20,0,13,10948,0,532493,9583,0,21,0,6,2,0,0
2014-03-20,0,24,0,18,20,0,13,10972,0,533198,9583,0,21,0,6,2,0,0
2014-03-21,0,24,0,18,20,0,13,10996,0,534113,9583,0,21,0,6,2,0,0
2014-03-22,0,25,0,18,20,0,13,11020,0,535971,9583,0,3,0,6,1,0,0
2014-03-23,0,25,0,18,20,0,13,11044,0,536007,9583,0,3,0,6,1,0,0
2014-03-24,0,25,0,18,20,0,13,11068,0,536034,9583,0,3,0,7,1,0,0
2014-03-25,0,25,0,18,20,0,13,11092,0,536121,9583,0,3,0,7,1,0,0
2014-03-26,0,25,0,18,20,0,13,11115,0,536134,9583,0,3,0,7,1,0,0
2014-03-27,0,25,0,18,20,0,13,11139,0,536156,9583,0,3,0,7,1,0,0
2014-03-28,0,23,0,18,20,0,13,11163,0,536981,9583,0,3,0,7,1,0,0
2014-03-29,0,23,0,18,20,0,13,11186,0,539038,9583,0,3,0,7,1,0,0
