date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,5,,,,,6845,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,5,,,,,6869,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,5,,,,,6893,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,5,,,,,6917,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,5,,,,,6941,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,5,,,,,6965,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,5,,,,,6989,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,5,,,,,7012,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,5,,,,,7036,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,5,,,,,7060,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,5,,,,,7084,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,5,,,,,7108,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,5,,,,,7132,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,5,,,,,7156,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,5,,,,,7180,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,5,,,,,7203,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,5,,,,,7227,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,5,,,,,7251,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,5,,,,,7275,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,5,,,,,7299,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,5,,,,,7323,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,5,,,,,7347,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,5,,,,,7371,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,5,,,,,7395,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,5,,,,,7419,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,5,,,,,7443,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,5,,,,,7467,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,5,,,,,7491,,,,,,1,0,,,,False,False,False
2013-05-08,0,23,5,,,,,7515,,,,,,1,0,,,,False,False,False
2013-05-09,0,24,5,,,,,7539,,,,,,1,0,,,,False,False,False
2013-05-10,0,24,5,,,,,7563,,,,,,1,0,,,,False,False,False
2013-05-11,0,24,5,,,,,7587,,,,,,1,0,,,,False,False,False
2013-05-12,0,24,5,,,,,7611,,,,,,1,0,,,,False,False,False
2013-05-13,0,24,5,,,,,7635,,,,,,1,0,,,,False,False,False
2013-05-14,0,23,5,,,,,7658,,,,,,1,0,,,,False,False,False
2013-05-15,0,24,5,,,,,7682,,,,,,1,0,,,,False,False,False
2013-05-16,0,24,5,,,,,7706,,,,,,1,0,,,,False,False,False
2013-05-17,0,26,5,,,,,7730,,,,,,1,0,,,,False,False,False
2013-05-18,0,24,5,,,,,7752,,,,,,1,0,,,,False,False,False
2013-05-19,0,24,5,,,,,7776,,,,,,1,0,,,,False,False,False
2013-05-20,0,24,5,,,,,7800,,,,,,1,0,,,,False,False,False
2013-05-21,0,24,5,,,,,7824,,,,,,1,0,,,,False,False,False
2013-05-22,0,26,5,,,,,7848,,,,,,1,0,,,,False,False,False
2013-05-23,0,26,5,,,,,7871,,,,,,1,0,,,,False,False,False
2013-05-24,0,26,5,,,,,7895,,,,,,1,0,,,,False,False,False
2013-05-25,0,26,5,,,,,7919,,,,,,1,0,,,,False,False,False
2013-05-26,0,26,5,,,,,7943,,,,,,1,0,,,,False,False,False
2013-05-27,0,26,5,,,,,7967,,,,,,1,0,,,,False,False,False
2013-05-28,0,26,5,,,,,7991,,,,,,1,0,,,,False,False,False
2013-05-29,0,26,5,,,,,8014,,,,,,1,0,,,,False,False,False
2013-05-30,0,26,5,,,,,8038,,,,,,1,0,,,,False,False,False
2013-05-31,0,26,5,,,,,8062,,,,,,1,0,,,,False,False,False
2013-06-01,0,26,5,,,,,8086,,,,,,1,0,,,,False,False,False
2013-06-02,0,26,5,,,,,8109,,,,,,1,0,,,,False,False,False
2013-06-03,0,26,5,,,,,8133,,,,,,1,0,,,,False,False,False
2013-06-04,0,26,5,,,,,8157,,,,,,1,0,,,,False,False,False
2013-06-05,0,26,5,,,,,8181,,,,,,1,0,,,,False,False,False
2013-06-06,0,25,5,,,,,8205,,,,,,1,0,,,,False,False,False
2013-06-07,0,26,5,,,,,8229,,,,,,1,0,,,,False,False,False
2013-06-08,0,26,5,,,,,8252,,,,,,1,0,,,,False,False,False
2013-06-09,0,26,5,,,,,8276,,,,,,1,0,,,,False,False,False
2013-06-10,0,26,5,,,,,8300,,,,,,1,0,,,,False,False,False
2013-06-11,0,26,5,,,,,8324,,,,,,1,0,,,,False,False,False
2013-06-12,0,26,5,,,,,8348,,,,,,1,0,,,,False,False,False
2013-06-13,0,26,5,,,,,8372,,,,,,1,0,,,,False,False,False
2013-06-14,0,27,5,,,,,8395,,,,,,1,0,,,,False,False,False
2013-06-15,0,26,5,,,,,8419,,,,,,1,0,,,,False,False,False
2013-06-16,0,26,5,,,,,8443,,,,,,1,0,,,,False,False,False
2013-06-17,0,26,5,,,,,8467,,,,,,1,0,,,,False,False,False
2013-06-18,0,26,5,,,,,8490,,,,,,1,0,,,,False,False,False
2013-06-19,0,27,5,,,,,8514,,,,,,1,0,,,,False,False,False
2013-06-20,0,27,5,,,,,8538,,,,,,1,0,,,,False,False,False
2013-06-21,0,27,5,,,,,8562,,,,,,1,0,,,,False,False,False
2013-06-22,0,27,5,,,,,8586,,,,,,1,0,,,,False,False,False
2013-06-23,0,27,5,,,,,8609,,,,,,1,0,,,,False,False,False
2013-06-24,0,27,5,,,,,8633,,,,,,1,0,,,,False,False,False
2013-06-25,0,27,5,,,,,8657,,,,,,1,0,,,,False,False,False
2013-06-26,0,27,5,,,,,8681,,,,,,1,0,,,,False,False,False
2013-06-27,0,26,5,,,,,8705,,,,,,1,0,,,,False,False,False
2013-06-28,0,27,5,,,,,8729,,,,,,1,0,,,,False,False,False
2013-06-29,0,27,5,,,,,8753,,,,,,1,0,,,,False,False,False
2013-06-30,0,27,5,,,,,8776,,,,,,1,0,,,,False,False,False
2013-07-01,0,28,5,,,,,8800,,,,,,1,0,,,,False,False,False
2013-07-02,0,28,5,,,,,8824,,,,,,1,0,,,,False,False,False
2013-07-03,0,27,5,,,,,8848,,,,,,1,0,,,,False,False,False
2013-07-04,0,27,5,,,,,8872,,,,,,1,0,,,,False,False,False
2013-07-05,0,26,5,,,,,8895,,,,,,1,0,,,,False,False,False
2013-07-06,0,26,5,,,,,8919,,,,,,1,0,,,,False,False,False
2013-07-07,0,26,5,,,,,8943,,,,,,1,0,,,,False,False,False
2013-07-08,0,26,5,,,,,8967,,,,,,1,0,,,,False,False,False
2013-07-09,0,27,5,,,,,8991,,,,,,1,0,,,,False,False,False
2013-07-10,0,25,5,,,,,9015,,,,,,1,0,,,,False,False,False
2013-07-11,0,26,5,,,,,9039,,,,,,1,0,,,,False,False,False
2013-07-12,0,26,5,,,,,9062,,,,,,1,0,,,,False,False,False
2013-07-13,0,26,5,,,,,9086,,,,,,1,0,,,,False,False,False
2013-07-14,0,26,5,,,,,9110,,,,,,1,0,,,,False,False,False
2013-07-15,0,26,5,,,,,9134,,,,,,1,0,,,,False,False,False
2013-07-16,0,26,5,,,,,9157,,,,,,1,0,,,,False,False,False
2013-07-17,0,26,5,,,,,9181,,,,,,1,0,,,,False,False,False
2013-07-18,0,26,5,,,,,9205,,,,,,1,0,,,,False,False,False
2013-07-19,0,26,5,,,,,9229,,,,,,1,0,,,,False,False,False
2013-07-20,0,26,5,,,,,9253,,,,,,1,0,,,,False,False,False
2013-07-21,0,26,5,,,,,9277,,,,,,1,0,,,,False,False,False
2013-07-22,0,26,5,,,,,9301,,,,,,1,0,,,,False,False,False
2013-07-23,0,26,5,,,,,9324,,,,,,1,0,,,,False,False,False
2013-07-24,0,25,5,,,,,9348,,,,,,1,0,,,,False,False,False
2013-07-25,0,26,5,,,,,9372,,,,,,1,0,,,,False,False,False
2013-07-26,0,26,5,,,,,9396,,,,,,1,0,,,,False,False,False
2013-07-27,0,26,5,,,,,9419,,,,,,1,0,,,,False,False,False
2013-07-28,0,26,5,,,,,9443,,,,,,1,0,,,,False,False,False
2013-07-29,0,26,5,,,,,9467,,,,,,1,0,,,,False,False,False
2013-07-30,0,26,5,,,,,9491,,,,,,1,0,,,,False,False,False
2013-07-31,0,25,5,,,,,9515,,,,,,1,0,,,,False,False,False
2013-08-01,0,26,5,,,,,9539,,,,,,1,0,,,,False,False,False
2013-08-02,0,26,5,,,,,9563,,,,,,1,0,,,,False,False,False
2013-08-03,0,26,5,,,,,9586,,,,,,1,0,,,,False,False,False
2013-08-04,0,25,5,,,,,9610,,,,,,1,0,,,,False,False,False
2013-08-05,0,25,5,,,,,9634,,,,,,1,0,,,,False,False,False
2013-08-06,0,25,5,,,,,9658,,,,,,1,0,,,,False,False,False
2013-08-07,0,26,5,,,,,9681,,,,,,1,0,,,,False,False,False
2013-08-08,0,26,5,,,,,9705,,,,,,1,0,,,,False,False,False
2013-08-09,0,26,5,,,,,9729,,,,,,1,0,,,,False,False,False
2013-08-10,0,25,5,,,,,9753,,,,,,1,0,,,,False,False,False
2013-08-11,0,25,5,,,,,9777,,,,,,1,0,,,,False,False,False
2013-08-12,0,25,5,,,,,9801,,,,,,1,0,,,,False,False,False
2013-08-13,0,25,5,,,,,9824,,,,,,1,0,,,,False,False,False
2013-08-14,0,26,5,,,,,9848,,,,,,1,0,,,,False,False,False
2013-08-15,0,26,5,,,,,9872,,,,,,1,0,,,,False,False,False
2013-08-16,0,26,5,,,,,9896,,,,,,1,0,,,,False,False,False
2013-08-17,0,26,5,,,,,9919,,,,,,1,0,,,,False,False,False
2013-08-18,0,26,5,,,,,9943,,,,,,1,0,,,,False,False,False
2013-08-19,0,26,5,,,,,9967,,,,,,1,0,,,,False,False,False
2013-10-15,0,25,5,,,,,11328,,,,,,1,0,,,,False,False,False
2013-10-16,0,25,5,,,,,11352,,,,,,1,0,,,,False,False,False
2013-10-17,0,25,5,,,,,11376,,,,,,1,0,,,,False,False,False
2013-10-18,0,25,5,,,,,11400,,,,,,1,0,,,,False,False,False
2013-10-19,0,25,5,,,,,11424,,,,,,1,0,,,,False,False,False
2013-10-20,0,25,5,,,,,11448,,,,,,1,0,,,,False,False,False
2013-10-21,0,25,5,,,,,11472,,,,,,1,0,,,,False,False,False
2013-10-22,0,25,5,,,,,11496,,,,,,1,0,,,,False,False,False
2013-10-23,0,25,5,,,,,11520,,,,,,1,0,,,,False,False,False
2013-10-24,0,25,5,,,,,11544,,,,,,1,0,,,,False,False,False
2013-10-25,0,25,5,,,,,11568,,,,,,1,0,,,,False,False,False
2013-10-26,0,25,5,,,,,11591,,,,,,1,0,,,,False,False,False
2013-10-27,0,25,5,,,,,11615,,,,,,1,0,,,,False,False,False
2013-10-28,0,25,5,,,,,11639,,,,,,1,0,,,,False,False,False
2013-10-29,0,25,5,,,,,11663,,,,,,1,0,,,,False,False,False
2013-10-30,0,25,5,,,,,11687,,,,,,1,0,,,,False,False,False
2013-10-31,0,25,5,,,,,11711,,,,,,1,0,,,,False,False,False
2013-11-01,0,25,5,,,,,11735,,,,,,1,0,,,,False,False,False
2013-11-02,0,25,5,,,,,11759,,,,,,1,0,,,,False,False,False
2013-11-03,0,25,5,,,,,11783,,,,,,1,0,,,,False,False,False
2013-11-04,0,25,5,,,,,11808,,,,,,1,0,,,,False,False,False
2013-11-05,0,25,5,,,,,11832,,,,,,1,0,,,,False,False,False
2013-11-06,0,25,5,,,,,11855,,,,,,1,0,,,,False,False,False
2013-11-07,0,25,5,,,,,11879,,,,,,1,0,,,,False,False,False
2013-11-08,0,25,5,,,,,11903,,,,,,1,0,,,,False,False,False
2013-11-09,0,25,5,,,,,11927,,,,,,1,0,,,,False,False,False
2013-11-10,0,25,5,,,,,11951,,,,,,1,0,,,,False,False,False
2013-11-11,0,25,5,,,,,11975,,,,,,1,0,,,,False,False,False
2013-11-12,0,25,5,,,,,11999,,,,,,1,0,,,,False,False,False
2013-11-13,0,25,5,,,,,12023,,,,,,1,0,,,,False,False,False
2013-11-14,0,25,5,,,,,12046,,,,,,1,0,,,,False,False,False
2013-11-15,0,25,5,,,,,12070,,,,,,1,0,,,,False,False,False
2013-11-16,0,25,5,,,,,12094,,,,,,1,0,,,,False,False,False
2013-11-17,0,25,5,,,,,12118,,,,,,1,0,,,,False,False,False
2013-11-18,0,25,5,,,,,12142,,,,,,1,0,,,,False,False,False
2013-11-19,0,25,5,,,,,12166,,,,,,1,0,,,,False,False,False
2013-11-20,0,25,5,,,,,12190,,,,,,1,0,,,,False,False,False
2013-11-21,0,25,5,,,,,12214,,,,,,1,0,,,,False,False,False
2013-11-22,0,25,5,,,,,12238,,,,,,1,0,,,,False,False,False
2013-11-23,0,25,5,,,,,12261,,,,,,1,0,,,,False,False,False
2013-11-24,0,25,5,,,,,12285,,,,,,1,0,,,,False,False,False
2013-11-25,0,25,5,,,,,12309,,,,,,1,0,,,,False,False,False
2013-11-26,0,25,5,,,,,12333,,,,,,1,0,,,,False,False,False
2013-11-27,0,25,5,,,,,12357,,,,,,1,0,,,,False,False,False
2013-11-28,0,25,5,,,,,12381,,,,,,1,0,,,,False,False,False
2013-11-29,0,25,5,,,,,12405,,,,,,1,0,,,,False,False,False
2013-11-30,0,25,5,,,,,12429,,,,,,1,0,,,,False,False,False
2013-12-01,0,25,5,,,,,12453,,,,,,1,0,,,,False,False,False
2013-12-02,0,25,5,,,,,12476,,,,,,1,0,,,,False,False,False
2013-12-03,0,25,5,,,,,12500,,,,,,1,0,,,,False,False,False
2013-12-04,0,25,5,,,,,12524,,,,,,1,0,,,,False,False,False
2013-12-05,0,25,5,,,,,12548,,,,,,1,0,,,,False,False,False
2013-12-06,0,25,5,,,,,12572,,,,,,1,0,,,,False,False,False
2013-12-07,0,24,5,,,,,12596,,,,,,1,0,,,,False,False,False
2013-12-08,0,25,5,,,,,12620,,,,,,1,0,,,,False,False,False
2013-12-09,0,25,5,,,,,12644,,,,,,1,0,,,,False,False,False
2013-12-10,0,24,5,,,,,12668,,,,,,1,0,,,,False,False,False
2013-12-11,0,25,5,,,,,12691,,,,,,1,0,,,,False,False,False
2013-12-12,0,23,5,,,,,12716,,,,,,1,0,,,,False,False,False
2013-12-13,0,24,5,,,,,12740,,,,,,1,0,,,,False,False,False
2013-12-14,0,24,5,,,,,12763,,,,,,1,0,,,,False,False,False
2013-12-15,0,24,5,,,,,12787,,,,,,1,0,,,,False,False,False
2013-12-16,0,25,5,,,,,12811,,,,,,1,0,,,,False,False,False
