date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,24,,,,,12158,,,,,,0,1,,,,False,False,False
2013-04-11,0,32,24,,,,,12182,,,,,,0,1,,,,False,False,False
2013-04-12,0,27,24,,,,,12206,,,,,,0,1,,,,False,False,False
2013-04-13,0,27,24,,,,,12230,,,,,,0,1,,,,False,False,False
2013-04-14,0,27,24,,,,,12253,,,,,,0,1,,,,False,False,False
2013-04-15,0,29,24,,,,,12277,,,,,,0,1,,,,False,False,False
2013-04-16,0,27,24,,,,,12301,,,,,,0,1,,,,False,False,False
2013-04-17,0,27,24,,,,,12325,,,,,,0,1,,,,False,False,False
2013-04-18,0,28,24,,,,,12349,,,,,,0,1,,,,False,False,False
2013-04-19,0,25,24,,,,,12373,,,,,,0,1,,,,False,False,False
2013-04-20,0,25,24,,,,,12396,,,,,,0,1,,,,False,False,False
2013-04-21,0,24,24,,,,,12420,,,,,,0,1,,,,False,False,False
2013-04-22,0,25,24,,,,,12444,,,,,,0,1,,,,False,False,False
2013-04-23,0,24,24,,,,,12468,,,,,,0,1,,,,False,False,False
2013-04-24,0,26,24,,,,,12491,,,,,,0,1,,,,False,False,False
2013-04-25,0,26,24,,,,,12515,,,,,,0,1,,,,False,False,False
2013-04-26,0,25,24,,,,,12539,,,,,,0,1,,,,False,False,False
2013-04-27,0,24,24,,,,,12563,,,,,,0,1,,,,False,False,False
2013-04-28,0,24,24,,,,,12587,,,,,,0,1,,,,False,False,False
2013-04-29,0,24,24,,,,,12611,,,,,,0,1,,,,False,False,False
2013-04-30,0,23,24,,,,,12634,,,,,,0,1,,,,False,False,False
2013-05-01,0,23,24,,,,,12658,,,,,,0,1,,,,False,False,False
2013-05-02,0,27,24,,,,,12682,,,,,,0,1,,,,False,False,False
2013-05-03,0,26,24,,,,,12706,,,,,,0,1,,,,False,False,False
2013-05-04,0,27,24,,,,,12730,,,,,,0,1,,,,False,False,False
2013-05-05,0,28,24,,,,,12753,,,,,,0,1,,,,False,False,False
2013-05-06,0,27,24,,,,,12777,,,,,,0,1,,,,False,False,False
2013-05-07,0,28,24,,,,,12801,,,,,,0,1,,,,False,False,False
2013-05-08,0,27,24,,,,,12825,,,,,,0,1,,,,False,False,False
2013-05-09,0,28,24,,,,,12849,,,,,,0,1,,,,False,False,False
2013-05-10,0,27,24,,,,,12873,,,,,,0,1,,,,False,False,False
2013-05-11,0,27,24,,,,,12896,,,,,,0,1,,,,False,False,False
2013-05-12,0,27,24,,,,,12920,,,,,,0,1,,,,False,False,False
2013-05-13,0,27,24,,,,,12944,,,,,,0,1,,,,False,False,False
2013-05-14,0,27,24,,,,,12967,,,,,,0,1,,,,False,False,False
2013-05-15,0,27,24,,,,,12991,,,,,,0,1,,,,False,False,False
2013-05-16,0,28,24,,,,,13015,,,,,,0,1,,,,False,False,False
2013-05-17,0,27,24,,,,,13039,,,,,,0,1,,,,False,False,False
2013-05-18,0,27,24,,,,,13063,,,,,,0,1,,,,False,False,False
2013-05-19,0,29,24,,,,,13087,,,,,,0,1,,,,False,False,False
2013-05-20,0,28,24,,,,,13110,,,,,,0,1,,,,False,False,False
