date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11776,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,11799,,,,,,0,0,,,
2013-04-12,0,24,0,,,,,11823,,,,,,0,0,,,
2013-04-13,0,24,0,,,,,11847,,,,,,0,0,,,
2013-04-14,0,24,0,,,,,11871,,,,,,0,0,,,
2013-04-15,0,24,0,,,,,11895,,,,,,0,0,,,
2013-04-16,0,23,0,,,,,11919,,,,,,0,0,,,
2013-04-17,0,24,0,,,,,11943,,,,,,0,0,,,
2013-04-18,0,24,0,,,,,11967,,,,,,0,0,,,
2013-04-19,0,22,0,,,,,11991,,,,,,0,0,,,
2013-04-20,0,22,0,,,,,12014,,,,,,0,0,,,
2013-04-21,0,22,0,,,,,12038,,,,,,0,0,,,
2013-04-22,0,22,0,,,,,12062,,,,,,0,0,,,
2013-04-23,0,22,0,,,,,12086,,,,,,0,0,,,
2013-04-24,0,24,0,,,,,12110,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,12134,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,12158,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,12182,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,12206,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,12230,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,12253,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,12278,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,12301,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,12325,,,,,,0,0,,,
2013-05-04,0,24,0,,,,,12349,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,12373,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,12397,,,,,,0,0,,,
2013-05-07,0,24,0,,,,,12421,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,12445,,,,,,0,0,,,
2013-05-09,0,25,0,,,,,12469,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,12492,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,12516,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,12540,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,12564,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,12588,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,12612,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,12636,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,12659,,,,,,0,0,,,
