date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,9959,,,,,,0,21,,,,False,False,False
2013-04-11,0,22,0,,,,,9983,,,,,,0,21,,,,False,False,False
2013-04-12,0,27,0,,,,,10007,,,,,,0,21,,,,False,False,False
2013-04-13,0,27,0,,,,,10031,,,,,,0,21,,,,False,False,False
2013-04-14,0,27,0,,,,,10054,,,,,,0,21,,,,False,False,False
2013-04-15,0,27,0,,,,,10079,,,,,,0,21,,,,False,False,False
2013-04-16,0,27,0,,,,,10103,,,,,,0,21,,,,False,False,False
2013-04-17,0,28,0,,,,,10127,,,,,,0,21,,,,False,False,False
2013-04-18,0,27,0,,,,,10150,,,,,,0,21,,,,False,False,False
2013-04-19,0,27,0,,,,,10175,,,,,,0,21,,,,False,False,False
2013-04-20,0,27,0,,,,,10198,,,,,,0,21,,,,False,False,False
2013-04-21,0,27,0,,,,,10222,,,,,,0,21,,,,False,False,False
2013-04-22,0,27,0,,,,,10246,,,,,,0,21,,,,False,False,False
2013-04-23,0,27,0,,,,,10270,,,,,,0,21,,,,False,False,False
2013-04-24,0,23,0,,,,,10294,,,,,,0,21,,,,False,False,False
2013-04-25,0,22,0,,,,,10318,,,,,,0,21,,,,False,False,False
2013-04-26,0,22,0,,,,,10342,,,,,,0,21,,,,False,False,False
2013-04-27,0,22,0,,,,,10366,,,,,,0,21,,,,False,False,False
2013-04-28,0,22,0,,,,,10390,,,,,,0,21,,,,False,False,False
2013-04-29,0,21,0,,,,,10414,,,,,,0,21,,,,False,False,False
2013-04-30,0,22,0,,,,,10438,,,,,,0,21,,,,False,False,False
2013-05-01,0,22,0,,,,,10462,,,,,,0,21,,,,False,False,False
2013-05-02,0,23,0,,,,,10486,,,,,,0,21,,,,False,False,False
2013-05-03,0,23,0,,,,,10510,,,,,,0,21,,,,False,False,False
2013-05-04,0,23,0,,,,,10534,,,,,,0,21,,,,False,False,False
2013-05-05,0,24,0,,,,,10558,,,,,,0,21,,,,False,False,False
2013-05-06,0,24,0,,,,,10582,,,,,,0,21,,,,False,False,False
2013-05-07,0,24,0,,,,,10606,,,,,,0,21,,,,False,False,False
2013-05-08,0,24,0,,,,,10630,,,,,,0,21,,,,False,False,False
2013-05-09,0,26,0,,,,,10654,,,,,,0,21,,,,False,False,False
2013-05-10,0,26,0,,,,,10678,,,,,,0,21,,,,False,False,False
2013-05-11,0,25,0,,,,,10702,,,,,,0,21,,,,False,False,False
2013-05-12,0,26,0,,,,,10726,,,,,,0,21,,,,False,False,False
2013-05-13,0,25,0,,,,,10750,,,,,,0,21,,,,False,False,False
2013-05-14,0,26,0,,,,,10773,,,,,,0,21,,,,False,False,False
2013-05-15,0,26,0,,,,,10797,,,,,,0,21,,,,False,False,False
2013-05-16,0,26,0,,,,,10821,,,,,,0,21,,,,False,False,False
2013-05-17,0,25,0,,,,,10845,,,,,,0,21,,,,False,False,False
2013-05-18,0,26,0,,,,,10870,,,,,,0,21,,,,False,False,False
2013-05-19,0,26,0,,,,,10893,,,,,,0,21,,,,False,False,False
2013-05-20,0,26,0,,,,,10917,,,,,,0,21,,,,False,False,False
2013-05-21,0,26,0,,,,,10942,,,,,,0,21,,,,False,False,False
2013-05-22,0,25,0,,,,,10966,,,,,,0,21,,,,False,False,False
2013-05-23,0,25,0,,,,,10989,,,,,,0,21,,,,False,False,False
2013-05-24,0,26,0,,,,,11013,,,,,,0,21,,,,False,False,False
2013-05-25,0,26,0,,,,,11037,,,,,,0,21,,,,False,False,False
2013-05-26,0,26,0,,,,,11061,,,,,,0,21,,,,False,False,False
2013-05-27,0,26,0,,,,,11085,,,,,,0,21,,,,False,False,False
2013-05-28,0,26,0,,,,,11109,,,,,,0,21,,,,False,False,False
2013-05-29,0,26,0,,,,,11133,,,,,,0,21,,,,False,False,False
2013-05-30,0,25,0,,,,,11157,,,,,,0,21,,,,False,False,False
2013-05-31,0,25,0,,,,,11181,,,,,,0,21,,,,False,False,False
2013-06-01,0,26,0,,,,,11205,,,,,,0,21,,,,False,False,False
2013-06-02,0,25,0,,,,,11229,,,,,,0,21,,,,False,False,False
2013-06-03,0,26,0,,,,,11253,,,,,,0,21,,,,False,False,False
2013-06-04,0,25,0,,,,,11277,,,,,,0,21,,,,False,False,False
2013-06-05,0,25,0,,,,,11301,,,,,,0,21,,,,False,False,False
2013-06-06,0,25,0,,,,,11325,,,,,,0,21,,,,False,False,False
2013-06-07,0,26,0,,,,,11349,,,,,,0,21,,,,False,False,False
2013-06-08,0,25,0,,,,,11373,,,,,,0,21,,,,False,False,False
2013-06-09,0,25,0,,,,,11397,,,,,,0,21,,,,False,False,False
2013-06-10,0,26,0,,,,,11421,,,,,,0,21,,,,False,False,False
2013-06-11,0,26,0,,,,,11445,,,,,,0,21,,,,False,False,False
2013-06-12,0,25,0,,,,,11469,,,,,,0,21,,,,False,False,False
2013-06-13,0,26,0,,,,,11493,,,,,,0,21,,,,False,False,False
2013-06-14,0,25,0,,,,,11517,,,,,,0,21,,,,False,False,False
2013-06-15,0,26,0,,,,,11541,,,,,,0,21,,,,False,False,False
2013-06-16,0,26,0,,,,,11565,,,,,,0,21,,,,False,False,False
2013-06-17,0,26,0,,,,,11589,,,,,,0,21,,,,False,False,False
2013-06-18,0,25,0,,,,,11613,,,,,,0,21,,,,False,False,False
2013-06-19,0,25,0,,,,,11637,,,,,,0,21,,,,False,False,False
2013-06-20,0,25,0,,,,,11661,,,,,,0,21,,,,False,False,False
2013-06-21,0,26,0,,,,,11685,,,,,,0,21,,,,False,False,False
2013-06-22,0,25,0,,,,,11709,,,,,,0,21,,,,False,False,False
2013-06-23,0,26,0,,,,,11733,,,,,,0,21,,,,False,False,False
2013-06-24,0,26,0,,,,,11757,,,,,,0,21,,,,False,False,False
2013-06-25,0,26,0,,,,,11781,,,,,,0,21,,,,False,False,False
2013-06-26,0,26,0,,,,,11805,,,,,,0,21,,,,False,False,False
2013-06-27,0,26,0,,,,,11829,,,,,,0,21,,,,False,False,False
2013-06-28,0,27,0,,,,,11852,,,,,,0,21,,,,False,False,False
2013-06-29,0,25,0,,,,,11876,,,,,,0,21,,,,False,False,False
2013-06-30,0,26,0,,,,,11901,,,,,,0,21,,,,False,False,False
2013-07-01,0,27,0,,,,,11925,,,,,,0,21,,,,False,False,False
2013-07-02,0,26,0,,,,,11949,,,,,,0,21,,,,False,False,False
2013-07-03,0,26,0,,,,,11972,,,,,,0,21,,,,False,False,False
2013-07-04,0,26,0,,,,,11997,,,,,,0,21,,,,False,False,False
2013-07-05,0,26,0,,,,,12020,,,,,,0,21,,,,False,False,False
2013-07-06,0,26,0,,,,,12044,,,,,,0,21,,,,False,False,False
2013-07-07,0,26,0,,,,,12068,,,,,,0,21,,,,False,False,False
2013-07-08,0,26,0,,,,,12092,,,,,,0,21,,,,False,False,False
2013-07-09,0,26,0,,,,,12116,,,,,,0,21,,,,False,False,False
2013-07-10,0,26,0,,,,,12140,,,,,,0,21,,,,False,False,False
2013-07-11,0,26,0,,,,,12164,,,,,,0,21,,,,False,False,False
2013-07-12,0,26,0,,,,,12188,,,,,,0,21,,,,False,False,False
2013-07-13,0,26,0,,,,,12212,,,,,,0,21,,,,False,False,False
2013-07-14,0,26,0,,,,,12236,,,,,,0,21,,,,False,False,False
2013-07-15,0,25,0,,,,,12260,,,,,,0,21,,,,False,False,False
2013-07-16,0,26,0,,,,,12284,,,,,,0,21,,,,False,False,False
2013-07-17,0,25,0,,,,,12308,,,,,,0,21,,,,False,False,False
2013-07-18,0,25,0,,,,,12332,,,,,,0,21,,,,False,False,False
2013-07-19,0,26,0,,,,,12356,,,,,,0,21,,,,False,False,False
2013-07-20,0,26,0,,,,,12380,,,,,,0,21,,,,False,False,False
2013-07-21,0,26,0,,,,,12404,,,,,,0,21,,,,False,False,False
2013-07-22,0,26,0,,,,,12428,,,,,,0,21,,,,False,False,False
2013-07-23,0,25,0,,,,,12452,,,,,,0,21,,,,False,False,False
2013-07-24,0,26,0,,,,,12476,,,,,,0,21,,,,False,False,False
2013-07-25,0,25,0,,,,,12500,,,,,,0,21,,,,False,False,False
2013-07-26,0,25,0,,,,,12524,,,,,,0,21,,,,False,False,False
2013-07-27,0,26,0,,,,,12548,,,,,,0,20,,,,False,False,False
2013-07-28,0,25,0,,,,,12572,,,,,,0,20,,,,False,False,False
2013-07-29,0,25,0,,,,,12596,,,,,,0,20,,,,False,False,False
2013-07-30,0,25,0,,,,,12620,,,,,,0,20,,,,False,False,False
2013-07-31,0,25,0,,,,,12644,,,,,,0,20,,,,False,False,False
2013-08-01,0,25,0,,,,,12668,,,,,,0,20,,,,False,False,False
2013-08-02,0,25,0,,,,,12692,,,,,,0,20,,,,False,False,False
2013-08-03,0,26,0,,,,,12716,,,,,,0,20,,,,False,False,False
2013-08-04,0,25,0,,,,,12739,,,,,,0,20,,,,False,False,False
2013-08-05,0,25,0,,,,,12764,,,,,,0,20,,,,False,False,False
2013-08-06,0,25,0,,,,,12788,,,,,,0,20,,,,False,False,False
2013-08-07,0,25,0,,,,,12811,,,,,,0,19,,,,False,False,False
2013-08-08,0,24,0,,,,,12836,,,,,,0,19,,,,False,False,False
2013-08-09,0,25,0,,,,,12860,,,,,,0,19,,,,False,False,False
2013-08-10,0,25,0,,,,,12883,,,,,,0,19,,,,False,False,False
2013-08-11,0,24,0,,,,,12907,,,,,,0,19,,,,False,False,False
2013-08-12,0,24,0,,,,,12931,,,,,,0,19,,,,False,False,False
2013-08-13,0,25,0,,,,,12955,,,,,,0,19,,,,False,False,False
2013-08-14,0,24,0,,,,,12979,,,,,,0,19,,,,False,False,False
2013-08-15,0,26,0,,,,,13003,,,,,,0,19,,,,False,False,False
2013-08-16,0,25,0,,,,,13027,,,,,,0,19,,,,False,False,False
2013-08-17,0,25,0,,,,,13051,,,,,,0,19,,,,False,False,False
2013-08-18,0,26,0,,,,,13075,,,,,,0,19,,,,False,False,False
2013-08-19,0,25,0,,,,,13099,,,,,,0,19,,,,False,False,False
2013-10-15,0,22,0,,,,,14466,,,,,,0,19,,,,False,False,False
2013-10-16,0,22,0,,,,,14490,,,,,,0,19,,,,False,False,False
2013-10-17,0,22,0,,,,,14514,,,,,,0,19,,,,False,False,False
2013-10-18,0,22,0,,,,,14538,,,,,,0,19,,,,False,False,False
2013-10-19,0,22,0,,,,,14562,,,,,,0,19,,,,False,False,False
2013-10-20,0,22,0,,,,,14586,,,,,,0,19,,,,False,False,False
2013-10-21,0,22,0,,,,,14610,,,,,,0,19,,,,False,False,False
2013-10-22,0,22,0,,,,,14634,,,,,,0,19,,,,False,False,False
2013-10-23,0,22,0,,,,,14658,,,,,,0,19,,,,True,False,False
2013-10-24,0,23,0,,,,,14682,,,,,,0,19,,,,True,False,False
2013-10-25,0,22,0,,,,,14705,,,,,,0,19,,,,True,False,False
2013-10-26,0,22,0,,,,,14730,,,,,,0,19,,,,True,False,False
2013-10-27,0,22,0,,,,,14753,,,,,,0,19,,,,True,False,False
2013-10-28,0,22,0,,,,,14778,,,,,,0,19,,,,True,False,False
2013-10-29,0,22,0,,,,,14801,,,,,,0,19,,,,True,False,False
2013-10-30,0,22,0,,,,,14825,,,,,,0,19,,,,True,False,False
2013-10-31,0,22,0,,,,,14849,,,,,,0,19,,,,True,False,False
2013-11-01,0,22,0,,,,,14873,,,,,,0,19,,,,True,False,False
2013-11-02,0,22,0,,,,,14897,,,,,,0,19,,,,True,False,False
2013-11-03,0,22,0,,,,,14921,,,,,,0,19,,,,True,False,False
2013-11-04,0,23,0,,,,,14946,,,,,,0,19,,,,True,False,False
2013-11-05,0,22,0,,,,,14970,,,,,,0,19,,,,True,False,False
