date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,10222,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,10246,,,,,,0,0,,,
2013-04-12,0,33,0,,,,,10270,,,,,,0,0,,,
2013-04-13,0,33,0,,,,,10294,,,,,,0,0,,,
2013-04-14,0,33,0,,,,,10318,,,,,,0,0,,,
2013-04-15,0,33,0,,,,,10341,,,,,,0,0,,,
2013-04-16,0,33,0,,,,,10366,,,,,,0,0,,,
2013-04-17,0,33,0,,,,,10389,,,,,,0,0,,,
2013-04-18,0,33,0,,,,,10413,,,,,,0,0,,,
2013-04-19,0,30,0,,,,,10437,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,10461,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,10485,,,,,,0,0,,,
2013-04-22,0,30,0,,,,,10509,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,10533,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,10557,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,10580,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,10604,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,10628,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,10652,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,10676,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,10700,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,10724,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,10748,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,10772,,,,,,0,0,,,
2013-05-04,0,25,0,,,,,10796,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,10820,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,10843,,,,,,0,0,,,
2013-05-07,0,25,0,,,,,10867,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,10891,,,,,,0,0,,,
2013-05-09,0,25,0,,,,,10915,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,10939,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,10962,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,10986,,,,,,0,0,,,
2013-05-13,0,24,0,,,,,11010,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,11034,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,11058,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,11082,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,11105,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,11129,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,11153,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,11177,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,11201,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,11225,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,11248,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,11272,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,11296,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,11320,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,11344,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,11368,,,,,,0,0,,,
