date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,10,,,,,11115,,,,,,0,5,,,,False,False,False
2013-04-11,0,30,10,,,,,11139,,,,,,0,5,,,,False,False,False
2013-04-12,0,29,10,,,,,11163,,,,,,0,5,,,,False,False,False
2013-04-13,0,29,10,,,,,11187,,,,,,0,5,,,,False,False,False
2013-04-14,0,29,10,,,,,11211,,,,,,0,5,,,,False,False,False
2013-04-15,0,29,10,,,,,11234,,,,,,0,5,,,,False,False,False
2013-04-16,0,29,10,,,,,11258,,,,,,0,5,,,,False,False,False
2013-04-17,0,29,10,,,,,11282,,,,,,0,5,,,,False,False,False
2013-04-18,0,29,10,,,,,11306,,,,,,0,5,,,,False,False,False
2013-04-19,0,28,10,,,,,11330,,,,,,0,5,,,,False,False,False
2013-04-20,0,28,10,,,,,11353,,,,,,0,5,,,,False,False,False
2013-04-21,0,28,10,,,,,11377,,,,,,0,5,,,,False,False,False
2013-04-22,0,28,10,,,,,11401,,,,,,0,5,,,,False,False,False
2013-04-23,0,28,10,,,,,11425,,,,,,0,5,,,,False,False,False
2013-04-24,0,24,10,,,,,11449,,,,,,0,5,,,,False,False,False
2013-04-25,0,26,10,,,,,11473,,,,,,0,5,,,,False,False,False
2013-04-26,0,22,10,,,,,11497,,,,,,0,5,,,,False,False,False
