date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-29,0,22,0,,,,,9715,,,,,,0,12,,,,False,False,False
2013-07-30,0,21,0,,,,,9739,,,,,,0,12,,,,False,False,False
2013-07-31,0,22,0,,,,,9763,,,,,,0,12,,,,False,False,False
2013-08-01,0,22,0,,,,,9787,,,,,,0,12,,,,False,False,False
2013-08-02,0,22,0,,,,,9811,,,,,,0,12,,,,False,False,False
2013-08-03,0,22,0,,,,,9835,,,,,,0,12,,,,False,False,False
2013-08-04,0,23,0,,,,,9859,,,,,,0,12,,,,False,False,False
2013-08-05,0,23,0,,,,,9882,,,,,,0,12,,,,False,False,False
2013-08-06,0,24,0,,,,,9906,,,,,,0,13,,,,False,False,False
2013-08-07,0,23,0,,,,,9930,,,,,,0,13,,,,False,False,False
2013-08-08,0,24,0,,,,,9954,,,,,,0,13,,,,False,False,False
2013-08-09,0,24,0,,,,,9978,,,,,,0,13,,,,False,False,False
2013-08-10,0,24,0,,,,,10002,,,,,,0,13,,,,False,False,False
2013-08-11,0,23,0,,,,,10025,,,,,,0,13,,,,False,False,False
2013-08-12,0,24,0,,,,,10049,,,,,,0,13,,,,False,False,False
2013-08-13,0,24,0,,,,,10073,,,,,,0,13,,,,False,False,False
2013-08-14,0,23,0,,,,,10097,,,,,,0,13,,,,False,False,False
2013-08-15,0,24,0,,,,,10121,,,,,,0,13,,,,False,False,False
2013-08-16,0,22,0,,,,,10145,,,,,,0,13,,,,False,False,False
2013-08-17,0,22,0,,,,,10168,,,,,,0,13,,,,False,False,False
2013-08-18,0,22,0,,,,,10192,,,,,,0,13,,,,False,False,False
2013-08-19,0,23,0,,,,,10216,,,,,,0,13,,,,False,False,False
2013-10-15,0,23,0,,,,,11576,,,,,,0,14,,,,False,False,False
2013-10-16,0,24,0,,,,,11600,,,,,,0,14,,,,False,False,False
2013-10-17,0,23,0,,,,,11624,,,,,,0,14,,,,False,False,False
2013-10-18,0,23,0,,,,,11648,,,,,,0,14,,,,False,False,False
2013-10-19,0,24,0,,,,,11672,,,,,,0,14,,,,False,False,False
2013-10-20,0,23,0,,,,,11696,,,,,,0,14,,,,False,False,False
2013-10-21,0,24,0,,,,,11719,,,,,,0,14,,,,False,False,False
2013-10-22,0,24,0,,,,,11743,,,,,,0,14,,,,False,False,False
2013-10-23,0,24,0,,,,,11767,,,,,,0,14,,,,False,False,False
2013-10-24,0,24,0,,,,,11791,,,,,,0,14,,,,False,False,False
2013-10-25,0,24,0,,,,,11815,,,,,,0,13,,,,False,False,False
2013-10-26,0,23,0,,,,,11839,,,,,,0,12,,,,False,False,False
2013-10-27,0,23,0,,,,,11863,,,,,,0,12,,,,False,False,False
2013-10-28,0,23,0,,,,,11887,,,,,,0,12,,,,False,False,False
2013-10-29,0,23,0,,,,,11911,,,,,,0,12,,,,False,False,False
2013-10-30,0,23,0,,,,,11934,,,,,,0,12,,,,False,False,False
2013-10-31,0,24,0,,,,,11958,,,,,,0,12,,,,False,False,False
2013-11-01,0,24,0,,,,,11982,,,,,,0,12,,,,False,False,False
2013-11-02,0,24,0,,,,,12006,,,,,,0,12,,,,False,False,False
2013-11-03,0,23,0,,,,,12030,,,,,,0,12,,,,False,False,False
2013-11-04,0,25,0,,,,,12055,,,,,,0,12,,,,False,False,False
2013-11-05,0,22,0,,,,,12079,,,,,,0,12,,,,False,False,False
2013-11-06,0,25,0,,,,,12103,,,,,,0,12,,,,False,False,False
2013-11-07,0,22,0,,,,,12126,,,,,,0,12,,,,False,False,False
2013-11-08,0,24,0,,,,,12151,,,,,,0,12,,,,False,False,False
2013-11-09,0,23,0,,,,,12174,,,,,,0,12,,,,False,False,False
2013-11-10,0,25,0,,,,,12198,,,,,,0,12,,,,False,False,False
2013-11-11,0,25,0,,,,,12222,,,,,,0,12,,,,False,False,False
2013-11-12,0,23,0,,,,,12246,,,,,,0,12,,,,False,False,False
2013-11-13,0,23,0,,,,,12270,,,,,,0,12,,,,False,False,False
2013-11-14,0,22,0,,,,,12294,,,,,,0,12,,,,False,False,False
2013-11-15,0,23,0,,,,,12317,,,,,,0,12,,,,False,False,False
2013-11-16,0,23,0,,,,,12342,,,,,,0,12,,,,False,False,False
2013-11-17,0,23,0,,,,,12365,,,,,,0,12,,,,False,False,False
2013-11-18,0,23,0,,,,,12389,,,,,,0,12,,,,False,False,False
2013-11-19,0,23,0,,,,,12413,,,,,,0,12,,,,False,False,False
2013-11-20,0,23,0,,,,,12437,,,,,,0,12,,,,False,False,False
2013-11-21,0,23,0,,,,,12461,,,,,,0,12,,,,False,False,False
2013-11-22,0,23,0,,,,,12485,,,,,,0,12,,,,False,False,False
2013-11-23,0,23,0,,,,,12509,,,,,,0,12,,,,False,False,False
2013-11-24,0,23,0,,,,,12533,,,,,,0,12,,,,False,False,False
2013-11-25,0,24,0,,,,,12556,,,,,,0,12,,,,False,False,False
2013-11-26,0,22,0,,,,,12580,,,,,,0,12,,,,False,False,False
2013-11-27,0,25,0,,,,,12604,,,,,,0,12,,,,False,False,False
2013-11-28,0,23,0,,,,,12628,,,,,,0,12,,,,False,False,False
2013-11-29,0,23,0,,,,,12652,,,,,,0,12,,,,False,False,False
2013-11-30,0,23,0,,,,,12676,,,,,,0,11,,,,False,False,False
2013-12-01,0,24,0,,,,,12700,,,,,,0,11,,,,False,False,False
2013-12-02,0,23,0,,,,,12724,,,,,,0,11,,,,False,False,False
2013-12-03,0,23,0,,,,,12747,,,,,,0,11,,,,False,False,False
2013-12-04,0,24,0,,,,,12771,,,,,,0,11,,,,False,False,False
2013-12-05,0,23,0,,,,,12795,,,,,,0,11,,,,False,False,False
2013-12-06,0,23,0,,,,,12819,,,,,,0,11,,,,False,False,False
2013-12-07,0,24,0,,,,,12843,,,,,,0,11,,,,False,False,False
2013-12-08,0,23,0,,,,,12867,,,,,,0,11,,,,False,False,False
2013-12-09,0,24,0,,,,,12891,,,,,,0,11,,,,False,False,False
2013-12-10,0,25,0,,,,,12915,,,,,,0,11,,,,False,False,False
2013-12-11,0,23,0,,,,,12938,,,,,,0,11,,,,False,False,False
2013-12-12,0,23,0,,,,,12962,,,,,,0,11,,,,False,False,False
2013-12-13,0,23,0,,,,,12986,,,,,,0,11,,,,False,False,False
2013-12-14,0,24,0,,,,,13010,,,,,,0,11,,,,False,False,False
2013-12-15,0,24,0,,,,,13034,,,,,,0,11,,,,False,False,False
2013-12-16,0,24,0,,,,,13058,,,,,,0,11,,,,False,False,False
2013-12-17,0,24,0,,,,,13082,,,,,,0,11,,,,False,False,False
2013-12-18,0,23,0,,,,,13106,,,,,,0,11,,,,False,False,False
2013-12-19,0,23,0,,,,,13129,,,,,,0,11,,,,False,False,False
2013-12-20,0,23,0,,,,,13153,,,,,,0,11,,,,False,False,False
2013-12-21,0,24,0,,,,,13177,,,,,,0,11,,,,False,False,False
2013-12-22,0,24,0,,,,,13201,,,,,,0,11,,,,False,False,False
2013-12-23,0,23,0,,,,,13225,,,,,,0,11,,,,False,False,False
2013-12-24,0,24,0,,,,,13249,,,,,,0,11,,,,False,False,False
2013-12-25,0,23,0,,,,,13273,,,,,,0,11,,,,False,False,False
2013-12-26,0,24,0,,,,,13297,,,,,,0,12,,,,False,False,False
2013-12-27,0,24,0,,,,,13320,,,,,,0,12,,,,False,False,False
2013-12-28,0,23,0,,,,,13344,,,,,,0,12,,,,False,False,False
2013-12-29,0,23,0,,,,,13368,,,,,,0,12,,,,False,False,False
2013-12-30,0,23,0,,,,,13392,,,,,,0,12,,,,False,False,False
2013-12-31,0,24,0,,,,,13416,,,,,,0,12,,,,False,False,False
2014-01-01,0,23,0,,,,,13440,,,,,,0,12,,,,False,False,False
2014-01-02,0,24,0,,,,,13464,,,,,,0,12,,,,False,False,False
2014-01-03,0,24,0,,,,,13488,,,,,,0,12,,,,False,False,False
2014-01-04,0,23,0,,,,,13512,,,,,,0,12,,,,False,False,False
2014-01-05,0,23,0,,,,,13535,,,,,,0,12,,,,False,False,False
2014-01-06,0,23,0,,,,,13559,,,,,,0,12,,,,False,False,False
2014-01-07,0,23,0,,,,,13583,,,,,,0,12,,,,False,False,False
2014-01-08,0,22,0,,,,,13607,,,,,,0,12,,,,False,False,False
2014-01-09,0,23,0,,,,,13631,,,,,,0,12,,,,False,False,False
2014-01-10,0,23,0,,,,,13655,,,,,,0,12,,,,False,False,False
2014-01-11,0,22,0,,,,,13679,,,,,,0,33,,,,False,False,False
2014-01-12,0,22,0,,,,,13703,,,,,,0,33,,,,False,False,False
2014-01-13,0,22,0,,,,,13727,,,,,,0,33,,,,False,False,False
2014-01-14,0,23,0,,,,,13751,,,,,,0,33,,,,False,False,False
2014-01-15,0,22,0,,,,,13775,,,,,,0,33,,,,False,False,False
2014-01-16,0,22,0,,,,,13799,,,,,,0,33,,,,False,False,False
2014-01-17,0,22,0,,,,,13823,,,,,,0,33,,,,False,False,False
2014-01-18,0,22,0,,,,,13847,,,,,,0,33,,,,False,False,False
2014-01-19,0,22,0,,,,,13871,,,,,,0,33,,,,False,False,False
2014-01-20,0,22,0,,,,,13895,,,,,,0,33,,,,False,False,False
2014-01-21,0,23,0,,,,,13919,,,,,,0,33,,,,False,False,False
2014-01-22,0,22,0,,,,,13943,,,,,,0,34,,,,False,False,False
2014-01-23,0,22,0,,,,,13967,,,,,,0,34,,,,False,False,False
2014-01-24,0,21,0,,,,,13991,,,,,,0,34,,,,False,False,False
2014-01-25,0,20,0,,,,,14015,,,,,,0,34,,,,False,False,False
2014-01-26,0,21,0,,,,,14038,,,,,,0,34,,,,False,False,False
2014-01-27,0,22,0,,,,,14062,,,,,,0,34,,,,False,False,False
2014-01-28,0,22,0,,,,,14086,,,,,,0,34,,,,False,False,False
2014-01-29,0,22,0,,,,,14110,,,,,,0,34,,,,False,False,False
2014-01-30,0,21,0,,,,,14134,,,,,,0,34,,,,False,False,False
2014-01-31,0,22,0,,,,,14158,,,,,,0,34,,,,False,False,False
2014-02-01,0,23,0,,,,,14182,,,,,,0,34,,,,False,False,False
2014-02-02,0,21,0,,,,,14207,,,,,,0,34,,,,False,False,False
2014-02-03,0,22,0,,,,,14230,,,,,,0,34,,,,False,False,False
2014-02-04,0,22,0,,,,,14254,,,,,,0,34,,,,False,False,False
2014-02-05,0,21,0,,,,,14278,,,,,,0,34,,,,False,False,False
2014-02-06,0,21,0,,,,,14301,,,,,,0,34,,,,False,False,False
2014-02-07,0,21,0,,,,,14325,,,,,,0,34,,,,False,False,False
2014-02-08,0,22,0,,,,,14349,,,,,,0,34,,,,False,False,False
2014-02-09,0,22,0,,,,,14373,,,,,,0,34,,,,False,False,False
2014-02-10,0,22,0,,,,,14397,,,,,,0,34,,,,False,False,False
2014-02-11,0,22,0,,,,,14421,,,,,,0,34,,,,False,False,False
2014-02-12,0,22,0,,,,,14445,,,,,,0,34,,,,False,False,False
2014-02-13,0,22,0,,,,,14469,,,,,,0,34,,,,False,False,False
2014-02-14,0,21,0,41,43,0,14,14493,0,232098,9400,0,31,0,34,25,21,0,False,False,False
2014-02-15,0,22,0,41,43,0,14,14516,0,234184,9400,0,31,0,34,25,21,0,False,False,False
2014-02-16,0,21,0,41,43,0,14,14541,0,236309,9400,0,31,0,34,25,21,0,False,False,False
2014-02-17,0,21,0,41,43,0,14,14565,0,238458,9400,0,31,0,34,25,21,0,False,False,False
2014-02-18,0,21,0,41,43,0,14,14588,0,240553,9400,0,31,0,34,25,21,0,False,False,False
2014-02-19,0,21,0,41,43,0,14,14612,0,242643,9400,0,31,0,34,25,21,0,False,False,False
2014-02-20,0,21,0,41,43,0,14,14637,0,244813,9400,0,31,0,34,25,21,0,False,False,False
2014-02-21,0,21,0,41,43,0,14,14660,0,246932,9400,0,31,0,34,25,21,0,False,False,False
2014-02-22,0,20,0,41,43,0,14,14684,0,249024,9400,0,31,0,34,25,21,0,False,False,False
2014-02-23,0,21,0,41,43,0,14,14709,0,251187,9400,0,31,0,34,25,21,0,False,False,False
2014-02-24,0,21,0,41,43,0,14,14732,0,253378,9400,0,34,0,35,23,21,0,False,False,False
2014-02-25,0,21,0,41,43,0,14,14756,0,255463,9400,0,34,0,35,23,21,0,False,False,False
2014-02-26,0,20,0,41,43,0,14,14780,0,257528,9400,0,34,0,35,23,21,0,False,False,False
2014-02-27,0,20,0,41,43,0,14,14804,0,259649,9400,0,34,0,35,23,21,0,False,False,False
2014-02-28,0,21,0,41,43,0,14,14828,0,261782,9400,0,34,0,35,23,21,0,False,False,False
2014-03-01,0,21,0,41,43,0,14,14852,0,263837,9400,0,34,0,35,23,21,0,False,False,False
2014-03-02,0,21,0,41,43,0,14,14876,0,265997,9400,0,34,0,35,23,21,0,False,False,False
2014-03-03,0,21,0,41,43,0,14,14900,0,268026,9400,0,34,0,35,23,21,0,False,False,False
2014-03-04,0,22,0,41,43,0,14,14924,0,270148,9400,0,34,0,35,23,21,0,False,False,False
2014-03-05,0,19,0,41,43,0,14,14948,0,272269,9400,0,34,0,35,23,21,0,False,False,False
2014-03-06,0,19,0,41,43,0,14,14972,0,274302,9400,0,34,0,35,23,21,0,False,False,False
2014-03-07,0,19,0,41,43,0,14,14996,0,276428,9400,0,29,0,35,21,21,0,False,False,False
2014-03-08,0,20,0,41,43,0,14,15020,0,278493,9400,0,29,0,35,21,21,0,False,False,False
2014-03-09,0,20,0,41,43,0,14,15044,0,280526,9400,0,29,0,35,21,21,0,False,False,False
2014-03-10,0,19,0,41,43,0,14,15068,0,282608,9400,0,29,0,35,21,21,0,False,False,False
2014-03-11,0,21,0,41,43,0,14,15091,0,284667,9400,0,29,0,35,21,21,0,False,False,False
2014-03-12,0,20,0,41,43,0,14,15115,0,286746,9400,0,29,0,35,21,21,0,False,False,False
2014-03-13,0,20,0,41,43,0,14,15139,0,288836,9400,0,29,0,35,21,21,0,False,False,False
2014-03-14,0,21,0,41,43,0,14,15163,0,290885,9400,0,29,0,35,21,21,0,False,False,False
2014-03-15,0,20,0,41,43,0,14,15187,0,292949,9400,0,29,0,35,21,21,0,False,False,False
2014-03-16,0,20,0,41,43,0,14,15211,0,295033,9400,0,29,0,35,21,21,0,False,False,False
2014-03-17,0,20,0,41,43,0,14,15235,0,297079,9400,0,29,0,35,21,21,0,False,False,False
2014-03-18,0,22,0,41,43,0,14,15258,0,298956,9400,0,29,0,36,21,21,0,False,False,False
2014-03-19,0,22,0,41,43,0,14,15283,0,298958,9400,0,29,0,34,21,21,0,False,False,False
2014-03-20,0,22,0,41,43,0,14,15307,0,298961,9400,0,29,0,34,21,21,0,False,False,False
2014-03-21,0,22,0,41,43,0,14,15330,0,298967,9400,0,29,0,32,21,21,0,False,False,False
2014-03-22,0,22,0,41,43,0,14,15355,0,298967,9400,0,29,0,31,21,21,0,False,False,False
2014-03-23,0,21,0,41,43,0,14,15379,0,298970,9400,0,29,0,29,21,21,0,False,False,False
2014-03-24,0,21,0,41,43,0,14,15402,0,298971,9400,0,29,0,29,21,21,0,False,False,False
2014-03-25,0,22,0,41,43,0,14,15427,0,298972,9400,0,29,0,29,21,21,0,False,False,False
2014-03-26,0,20,0,42,44,0,14,15450,0,300110,9416,0,26,0,29,20,21,0,False,False,False
2014-03-28,0,21,0,42,44,0,14,15498,0,304300,9416,0,26,0,29,20,21,0,False,False,False
2014-03-29,0,21,0,42,44,0,14,15522,0,306382,9416,0,26,0,29,20,21,0,False,False,False
2014-03-30,0,22,0,42,44,0,14,15546,0,308458,9416,0,26,0,29,20,21,0,False,False,False
2014-03-31,0,21,0,42,44,0,14,15570,0,310477,9416,0,26,0,29,20,21,0,False,False,False
2014-04-01,0,21,0,42,44,0,14,15594,0,312525,9416,0,26,0,29,20,21,0,False,False,False
2014-04-02,0,22,0,42,44,0,14,15618,0,313993,9416,0,26,0,29,20,21,0,False,False,False
2014-04-03,0,22,0,42,44,0,14,15642,0,313993,9416,0,26,0,29,20,21,0,False,False,False
2014-04-04,0,22,0,42,44,0,14,15665,0,313995,9416,0,26,0,28,20,21,0,False,False,False
2014-04-05,0,22,0,42,44,0,14,15689,0,315034,9416,0,26,0,28,20,21,0,False,False,False
2014-04-06,0,22,0,42,44,0,14,15713,0,317073,9416,0,21,0,28,13,21,0,False,False,False
2014-04-07,0,21,0,42,44,0,14,15737,0,319194,9416,0,21,0,28,13,21,0,False,False,False
