date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-23,0,26,0,,,,,14657,,,,,,0,205,,,
2013-10-24,0,25,0,,,,,14681,,,,,,0,205,,,
2013-10-25,0,26,0,,,,,14705,,,,,,0,205,,,
2013-10-26,0,25,0,,,,,14729,,,,,,0,205,,,
2013-10-27,0,25,0,,,,,14753,,,,,,0,205,,,
2013-10-28,0,25,0,,,,,14777,,,,,,0,205,,,
2013-10-29,0,25,0,,,,,14801,,,,,,0,205,,,
2013-10-30,0,25,0,,,,,14825,,,,,,0,205,,,
2013-10-31,0,25,0,,,,,14849,,,,,,0,205,,,
2013-11-01,0,25,0,,,,,14873,,,,,,0,205,,,
2013-11-02,0,26,0,,,,,14897,,,,,,0,205,,,
2013-11-03,0,25,0,,,,,14921,,,,,,0,205,,,
2013-11-04,0,25,0,,,,,14946,,,,,,0,205,,,
2013-11-05,0,25,0,,,,,14970,,,,,,0,205,,,
2013-11-06,0,25,0,,,,,14994,,,,,,0,205,,,
2013-11-07,0,25,0,,,,,15018,,,,,,0,205,,,
2013-11-08,0,25,0,,,,,15042,,,,,,0,205,,,
2013-11-09,0,24,0,,,,,15066,,,,,,0,205,,,
2013-11-10,0,24,0,,,,,15090,,,,,,0,205,,,
2013-11-11,0,24,0,,,,,15114,,,,,,0,205,,,
2013-11-12,0,24,0,,,,,15138,,,,,,0,205,,,
2013-11-13,0,24,0,,,,,15162,,,,,,0,205,,,
2013-11-14,0,24,0,,,,,15186,,,,,,0,205,,,
2013-11-15,0,24,0,,,,,15210,,,,,,0,205,,,
2013-11-16,0,24,0,,,,,15234,,,,,,0,205,,,
2013-11-17,0,24,0,,,,,15258,,,,,,0,205,,,
2013-11-18,0,24,0,,,,,15282,,,,,,0,205,,,
2013-11-19,0,24,0,,,,,15306,,,,,,0,205,,,
2013-11-20,0,24,0,,,,,15330,,,,,,0,205,,,
2013-11-21,0,25,0,,,,,15354,,,,,,0,205,,,
2013-11-22,0,24,0,,,,,15377,,,,,,0,205,,,
2013-11-23,0,25,0,,,,,15401,,,,,,0,206,,,
2013-11-24,0,24,0,,,,,15425,,,,,,0,206,,,
2013-11-25,0,24,0,,,,,15449,,,,,,0,206,,,
2013-11-26,0,24,0,,,,,15473,,,,,,0,206,,,
2013-11-27,0,24,0,,,,,15497,,,,,,0,206,,,
2013-11-28,0,24,0,,,,,15521,,,,,,0,206,,,
2013-11-29,0,24,0,,,,,15545,,,,,,0,206,,,
2013-11-30,0,24,0,,,,,15569,,,,,,0,206,,,
2013-12-01,0,24,0,,,,,15593,,,,,,0,206,,,
2013-12-02,0,24,0,,,,,15617,,,,,,0,206,,,
2013-12-03,0,26,0,,,,,15641,,,,,,0,206,,,
2013-12-04,0,24,0,,,,,15665,,,,,,0,206,,,
2013-12-05,0,23,0,,,,,15688,,,,,,0,206,,,
2013-12-06,0,24,0,,,,,15713,,,,,,0,206,,,
2013-12-07,0,25,0,,,,,15736,,,,,,0,206,,,
2013-12-08,0,25,0,,,,,15760,,,,,,0,206,,,
2013-12-09,0,25,0,,,,,15784,,,,,,0,206,,,
2013-12-10,0,26,0,,,,,15808,,,,,,0,206,,,
2013-12-11,0,26,0,,,,,15832,,,,,,0,200,,,
2013-12-12,0,26,0,,,,,15856,,,,,,0,198,,,
2013-12-13,0,26,0,,,,,15880,,,,,,0,126,,,
2013-12-14,0,26,0,,,,,15904,,,,,,0,125,,,
2013-12-15,0,26,0,,,,,15927,,,,,,0,116,,,
2013-12-16,0,26,0,,,,,15951,,,,,,0,112,,,
2013-12-17,0,26,0,,,,,15976,,,,,,0,112,,,
2013-12-18,0,26,0,,,,,15999,,,,,,0,65,,,
2013-12-19,0,26,0,,,,,16023,,,,,,0,64,,,
2013-12-20,0,26,0,,,,,16047,,,,,,0,59,,,
