date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-03,0,22,0,,,,,11447,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,11472,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,11496,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,11520,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,11544,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,11568,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,11592,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,11615,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,11639,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,11663,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,11687,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,11711,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,11735,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,11759,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,11783,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,11807,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,11831,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,11854,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,11878,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,11902,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,11926,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,11950,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,11974,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,11998,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,12022,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12046,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,12069,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,12093,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,12117,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12141,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12165,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,12189,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12213,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12236,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,12260,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12284,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,12308,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,12332,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,12356,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12380,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,12404,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,12428,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,12451,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,12475,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,12499,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,12523,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,12547,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,12571,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,12594,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,12618,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,12642,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,12666,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,12690,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,12714,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,12738,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,12762,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,12786,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,12809,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,12833,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,12857,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,12881,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,12905,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,12929,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,12953,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,12977,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,13001,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,13025,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13048,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13072,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13096,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,13120,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,13144,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13168,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,13192,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,13216,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,13240,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,13263,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,13287,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,13311,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13335,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13359,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,13383,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,13407,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,13431,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,13455,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,13479,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,13502,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,13526,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,13550,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,13573,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,13597,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,13620,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,13644,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,13668,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,13692,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,13716,,,,,,0,0,,,
