date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,0,,,,,12161,,,,,,0,0,,,,False,False,False
2013-04-11,0,33,0,,,,,12184,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,12209,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,12232,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,12256,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,12280,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,12304,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,12328,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,12352,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,12376,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,12399,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,12423,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,12447,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,12471,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,12495,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,12519,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,12543,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,12567,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,12591,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,12615,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,12638,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,12662,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,0,,,,,12686,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,12710,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,12734,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,12758,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,12782,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,12806,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,12829,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,12853,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,12877,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,12901,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,12925,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,12949,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,12972,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,12996,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,13020,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,13044,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,13068,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,13092,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,13116,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,13140,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,13164,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,13187,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,0,,,,,13211,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,13235,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,13259,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,13283,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,13307,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,13331,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,13354,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,0,,,,,13378,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,13402,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,0,,,,,13426,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,0,,,,,13450,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,13474,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,13498,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,13522,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,13545,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,13569,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,13593,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,13617,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,0,,,,,13641,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,13665,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,13689,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,0,,,,,13713,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,13737,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,13760,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,13784,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,13808,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,13832,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,13856,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,13880,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,13904,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,13928,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,13952,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,13976,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,13999,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,0,,,,,14023,,,,,,0,0,,,,False,False,False
2013-06-28,0,32,0,,,,,14047,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,0,,,,,14071,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,0,,,,,14095,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,0,,,,,14119,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,14143,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,0,,,,,14167,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,14191,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,14215,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,14238,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,14262,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,0,,,,,14286,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,14310,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,0,,,,,14334,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,14358,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,14382,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,14406,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,14429,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,14453,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,14477,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,14501,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,0,,,,,14525,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,14549,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,0,,,,,14573,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,14597,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,0,,,,,14621,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,14645,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,14668,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,0,,,,,14692,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,0,,,,,14716,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,0,,,,,14740,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,0,,,,,14764,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,0,,,,,14788,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,0,,,,,14812,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,0,,,,,14836,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,14860,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,0,,,,,14883,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,0,,,,,14908,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,0,,,,,14931,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,0,,,,,14955,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,0,,,,,14979,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,0,,,,,15003,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,0,,,,,15027,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,0,,,,,15051,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,0,,,,,15075,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,0,,,,,15099,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,0,,,,,15123,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,0,,,,,15146,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,0,,,,,15170,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,0,,,,,15194,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,0,,,,,15218,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,0,,,,,15242,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,0,,,,,15266,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,0,,,,,15290,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,16652,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,0,,,,,16676,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,16700,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,16724,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,16748,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,16772,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,16796,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,16819,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,16843,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,16867,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,16891,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,16915,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,16939,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,16963,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,16987,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,17011,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,17035,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,17059,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,17083,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,17106,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,17132,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,17155,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,17179,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,17203,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,17227,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,17251,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,17275,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,17299,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,17323,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,17347,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,17371,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,17394,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,17418,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,17442,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,17466,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,17490,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,17514,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,17538,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,17562,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,17586,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,17610,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,17634,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,17657,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,17681,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,17705,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,17729,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,17753,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,17777,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,17801,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,17825,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,17849,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,17872,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,17896,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,17921,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,17944,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,17968,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,17992,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,18016,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,18040,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,18064,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,18088,,,,,,0,0,,,,False,False,False
