date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,0,,,,,12154,,,,,,0,0,,,
2013-04-11,0,31,0,,,,,12178,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,12201,,,,,,0,0,,,
2013-04-13,0,25,0,,,,,12225,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,12249,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,12273,,,,,,0,0,,,
2013-04-16,0,25,0,,,,,12297,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,12320,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,12344,,,,,,0,0,,,
2013-04-19,0,23,0,,,,,12368,,,,,,0,0,,,
2013-04-20,0,23,0,,,,,12392,,,,,,0,0,,,
2013-04-21,0,23,0,,,,,12416,,,,,,0,0,,,
2013-04-22,0,23,0,,,,,12439,,,,,,0,0,,,
2013-04-23,0,23,0,,,,,12463,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,12487,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,12511,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,12535,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,12559,,,,,,0,0,,,
2013-04-28,0,21,0,,,,,12582,,,,,,0,0,,,
2013-04-29,0,21,0,,,,,12606,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,12630,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,12654,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,12678,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,12701,,,,,,0,0,,,
2013-05-04,0,25,0,,,,,12725,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,12749,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,12773,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,12797,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,12820,,,,,,0,0,,,
2013-05-09,0,25,0,,,,,12844,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,12868,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,12892,,,,,,0,0,,,
2013-05-12,0,25,0,,,,,12916,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,12940,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,12963,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,12987,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,13011,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,13035,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,13058,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,13082,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,13106,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,13130,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,13154,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,13178,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,13201,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,13225,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,13249,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,13273,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,13297,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,13321,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,13345,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,13368,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,13392,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,13416,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,13440,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,13463,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,13487,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,13511,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,13535,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,13559,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,13583,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,13607,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,13630,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,13654,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,13678,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,13702,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,13726,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,13749,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,13773,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,13797,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,13821,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,13845,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,13868,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,13892,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,13916,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,13940,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,13964,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,13988,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,14011,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,14035,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,14059,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,14083,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,14107,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,14130,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,14154,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,14178,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,14202,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,14226,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,14249,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,14273,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,14297,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,14321,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,14345,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,14368,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,14392,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,14416,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,14440,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,14464,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,14487,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,14511,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,14535,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,14559,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,14583,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,14607,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,14630,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,14654,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,14678,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,14702,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,14726,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,14749,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,14773,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,14797,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,14821,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,14845,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,14869,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,14892,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,14916,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,14940,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,14964,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,14987,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,15011,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,15035,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,15059,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,15083,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,15107,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,15130,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,15154,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,15178,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,15202,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,15226,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,15250,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,15273,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,16632,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,16656,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,16680,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,16704,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,16728,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,16751,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,16775,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,16799,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,16823,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,16847,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,16871,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,16894,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,16918,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,16942,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,16966,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,16990,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,17014,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,17038,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,17061,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,17085,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,17110,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,17134,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,17157,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,17181,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,17205,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,17229,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,17253,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,17277,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,17300,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,17324,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,17348,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,17372,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,17396,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,17420,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,17443,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,17467,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,17491,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,17515,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,17539,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,17563,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,17586,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,17610,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,17634,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,17658,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,17682,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,17706,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,17729,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,17753,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,17777,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,17801,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,17825,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,17848,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,17872,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,17897,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,17921,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,17944,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,17968,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,17992,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,18016,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,18040,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,18064,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,18088,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,18112,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,18136,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,18159,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,18183,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,18207,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,18231,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,18254,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,18278,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,18302,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,18326,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,18350,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,18374,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,18397,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,18421,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,18445,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,18469,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,18493,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,18517,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,18540,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,18564,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,18588,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,18612,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,18636,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,18659,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,18683,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,18707,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,18731,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,18755,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,18779,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,18802,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,18826,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,18850,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,18874,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,18898,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,18922,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,18946,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,18969,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,18993,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,19017,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,19041,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,19064,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,19088,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,19112,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,19136,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,19160,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,19184,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,19208,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,19231,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,19255,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,19279,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,19303,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,19327,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,19350,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,19374,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,19398,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,19422,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,19446,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,19470,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,19494,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,19518,,,,,,0,0,,,
2014-02-14,0,24,0,38,40,0,10,19542,0,239961,9633,0,0,0,0,0,3,0
2014-02-15,0,23,0,38,40,0,10,19565,0,239963,9633,0,0,0,0,0,3,0
2014-02-16,0,23,0,38,40,0,10,19589,0,239966,9633,0,0,0,0,0,3,0
2014-02-17,0,23,0,38,40,0,10,19614,0,239969,9633,0,0,0,0,0,3,0
2014-02-18,0,23,0,38,40,0,10,19637,0,239973,9633,0,0,0,0,0,3,0
