date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,12165,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,0,,,,,12188,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,12212,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,12236,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,12260,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,12284,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,12308,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,12331,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,12355,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,12379,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,12403,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,12427,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,12451,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,12475,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,12499,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,12523,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,12547,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,12570,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,12594,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,12618,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,12642,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,12666,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,12690,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,12714,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,12738,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,12762,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,12785,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,12809,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,12833,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,12857,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,12881,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,12905,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,12929,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,12953,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,12977,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,13000,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,13024,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,13048,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,13072,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,13096,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,13120,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,13144,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,13168,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,13191,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,13215,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,13239,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,13263,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,13287,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,13311,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,13335,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,13359,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,13382,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,13406,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,13430,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,13454,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,13478,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,13502,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,13526,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,13550,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,13573,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,13597,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,13621,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,13645,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,13669,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,13693,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,13717,,,,,,0,0,,,,False,False,False
