date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-27,0,19,0,,,,,13700,,,,,,0,0,,,,False,False,False
2013-07-28,0,18,0,,,,,13724,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,0,,,,,13748,,,,,,0,0,,,,False,False,False
2013-07-30,0,19,0,,,,,13772,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,0,,,,,13796,,,,,,0,0,,,,False,False,False
2013-08-01,0,18,0,,,,,13820,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,0,,,,,13844,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,0,,,,,13868,,,,,,0,0,,,,False,False,False
2013-08-04,0,18,0,,,,,13892,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,13916,,,,,,0,0,,,,False,False,False
2013-08-06,0,18,0,,,,,13940,,,,,,0,0,,,,False,False,False
2013-08-07,0,18,0,,,,,13964,,,,,,0,0,,,,False,False,False
2013-08-08,0,18,0,,,,,13988,,,,,,0,0,,,,False,False,False
2013-08-09,0,18,0,,,,,14012,,,,,,0,0,,,,False,False,False
2013-08-10,0,18,0,,,,,14036,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,14060,,,,,,0,0,,,,False,False,False
2013-08-12,0,18,0,,,,,14084,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,0,,,,,14108,,,,,,0,0,,,,False,False,False
2013-08-14,0,18,0,,,,,14132,,,,,,0,0,,,,False,False,False
2013-08-15,0,18,0,,,,,14156,,,,,,0,0,,,,False,False,False
2013-08-16,0,18,0,,,,,14180,,,,,,0,0,,,,False,False,False
2013-08-17,0,18,0,,,,,14204,,,,,,0,0,,,,False,False,False
2013-08-18,0,18,0,,,,,14228,,,,,,0,0,,,,False,False,False
2013-08-19,0,18,0,,,,,14252,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,15618,,,,,,0,1,,,,False,False,False
2013-10-16,0,20,0,,,,,15642,,,,,,0,1,,,,False,False,False
2013-10-17,0,19,0,,,,,15666,,,,,,0,1,,,,False,False,False
2013-10-18,0,19,0,,,,,15690,,,,,,0,1,,,,False,False,False
2013-10-19,0,19,0,,,,,15714,,,,,,0,1,,,,False,False,False
2013-10-20,0,20,0,,,,,15738,,,,,,0,1,,,,False,False,False
2013-10-21,0,19,0,,,,,15762,,,,,,0,1,,,,False,False,False
2013-10-22,0,20,0,,,,,15786,,,,,,0,1,,,,False,False,False
2013-10-23,0,19,0,,,,,15810,,,,,,0,1,,,,False,False,False
2013-10-24,0,19,0,,,,,15834,,,,,,0,1,,,,False,False,False
2013-10-25,0,19,0,,,,,15858,,,,,,0,1,,,,False,False,False
2013-10-26,0,19,0,,,,,15882,,,,,,0,1,,,,False,False,False
2013-10-27,0,20,0,,,,,15906,,,,,,0,1,,,,False,False,False
2013-10-28,0,19,0,,,,,15930,,,,,,0,1,,,,False,False,False
2013-10-29,0,19,0,,,,,15954,,,,,,0,1,,,,False,False,False
2013-10-30,0,19,0,,,,,15978,,,,,,0,1,,,,False,False,False
2013-10-31,0,19,0,,,,,16002,,,,,,0,1,,,,False,False,False
2013-11-01,0,20,0,,,,,16026,,,,,,0,1,,,,False,False,False
2013-11-02,0,19,0,,,,,16050,,,,,,0,1,,,,False,False,False
2013-11-03,0,19,0,,,,,16074,,,,,,0,1,,,,False,False,False
2013-11-04,0,19,0,,,,,16099,,,,,,0,1,,,,False,False,False
2013-11-05,0,19,0,,,,,16123,,,,,,0,1,,,,False,False,False
2013-11-06,0,19,0,,,,,16147,,,,,,0,1,,,,False,False,False
2013-11-07,0,21,0,,,,,16171,,,,,,0,1,,,,False,False,False
2013-11-08,0,19,0,,,,,16194,,,,,,0,1,,,,False,False,False
2013-11-09,0,19,0,,,,,16219,,,,,,0,1,,,,False,False,False
2013-11-10,0,19,0,,,,,16242,,,,,,0,1,,,,False,False,False
2013-11-11,0,19,0,,,,,16266,,,,,,0,1,,,,False,False,False
2013-11-12,0,19,0,,,,,16291,,,,,,0,1,,,,False,False,False
2013-11-13,0,19,0,,,,,16314,,,,,,0,1,,,,False,False,False
2013-11-14,0,19,0,,,,,16338,,,,,,0,1,,,,False,False,False
2013-11-15,0,19,0,,,,,16362,,,,,,0,1,,,,False,False,False
2013-11-16,0,19,0,,,,,16386,,,,,,0,1,,,,False,False,False
2013-11-17,0,19,0,,,,,16410,,,,,,0,1,,,,False,False,False
2013-11-18,0,20,0,,,,,16434,,,,,,0,1,,,,False,False,False
2013-11-19,0,19,0,,,,,16458,,,,,,0,1,,,,False,False,False
2013-11-20,0,20,0,,,,,16482,,,,,,0,1,,,,False,False,False
2013-11-21,0,20,0,,,,,16506,,,,,,0,1,,,,False,False,False
2013-11-22,0,19,0,,,,,16530,,,,,,0,1,,,,False,False,False
2013-11-23,0,20,0,,,,,16554,,,,,,0,1,,,,False,False,False
2013-11-24,0,20,0,,,,,16578,,,,,,0,1,,,,False,False,False
2013-11-25,0,19,0,,,,,16602,,,,,,0,1,,,,False,False,False
2013-11-26,0,20,0,,,,,16626,,,,,,0,1,,,,False,False,False
2013-11-27,0,20,0,,,,,16650,,,,,,0,1,,,,False,False,False
2013-11-28,0,19,0,,,,,16674,,,,,,0,1,,,,False,False,False
2013-11-29,0,20,0,,,,,16698,,,,,,0,1,,,,False,False,False
2013-11-30,0,19,0,,,,,16722,,,,,,0,1,,,,False,False,False
2013-12-01,0,19,0,,,,,16746,,,,,,0,1,,,,False,False,False
2013-12-02,0,19,0,,,,,16770,,,,,,0,1,,,,False,False,False
2013-12-03,0,20,0,,,,,16794,,,,,,0,1,,,,False,False,False
2013-12-04,0,20,0,,,,,16818,,,,,,0,1,,,,False,False,False
2013-12-05,0,19,0,,,,,16842,,,,,,0,1,,,,False,False,False
2013-12-06,0,19,0,,,,,16866,,,,,,0,1,,,,False,False,False
2013-12-07,0,20,0,,,,,16890,,,,,,0,1,,,,False,False,False
2013-12-08,0,20,0,,,,,16914,,,,,,0,1,,,,False,False,False
2013-12-09,0,19,0,,,,,16938,,,,,,0,1,,,,False,False,False
2013-12-10,0,20,0,,,,,16962,,,,,,0,1,,,,False,False,False
2013-12-11,0,20,0,,,,,16986,,,,,,0,1,,,,False,False,False
2013-12-12,0,20,0,,,,,17010,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,17034,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,17058,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,0,,,,,17081,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,0,,,,,17105,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,17129,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,17153,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,17177,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,17200,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,17224,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,17248,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,17272,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,0,,,,,17296,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,17319,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,17343,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,17367,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,17391,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,17415,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,17439,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,17463,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,17487,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,17511,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,17535,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,17558,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,17582,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,17606,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,17630,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,17654,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,17678,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,17702,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,17726,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,17750,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,17773,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,17798,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,17821,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,17845,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,17869,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,17893,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,17917,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,17941,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,17965,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,17989,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,18013,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,18037,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,18060,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,18084,,,,,,0,1,,,,False,False,False
2014-01-27,0,22,0,,,,,18108,,,,,,0,1,,,,False,False,False
2014-01-28,0,22,0,,,,,18132,,,,,,0,1,,,,False,False,False
2014-01-29,0,21,0,,,,,18156,,,,,,0,1,,,,False,False,False
2014-01-30,0,22,0,,,,,18180,,,,,,0,1,,,,False,False,False
2014-01-31,0,22,0,,,,,18204,,,,,,0,1,,,,False,False,False
2014-02-01,0,21,0,,,,,18228,,,,,,0,1,,,,False,False,False
2014-02-02,0,21,0,,,,,18252,,,,,,0,1,,,,False,False,False
2014-02-03,0,21,0,,,,,18276,,,,,,0,1,,,,False,False,False
2014-02-04,0,21,0,,,,,18300,,,,,,0,1,,,,False,False,False
2014-02-05,0,21,0,,,,,18324,,,,,,0,1,,,,False,False,False
2014-02-06,0,21,0,,,,,18347,,,,,,0,1,,,,False,False,False
2014-02-07,0,21,0,,,,,18372,,,,,,0,1,,,,False,False,False
2014-02-08,0,21,0,,,,,18395,,,,,,0,2,,,,False,False,False
2014-02-09,0,21,0,,,,,18419,,,,,,0,2,,,,False,False,False
2014-02-10,0,21,0,,,,,18443,,,,,,0,2,,,,False,False,False
2014-02-11,0,21,0,,,,,18467,,,,,,0,2,,,,False,False,False
2014-02-12,0,20,0,,,,,18491,,,,,,0,2,,,,False,False,False
2014-02-13,0,19,0,,,,,18515,,,,,,0,2,,,,False,False,False
2014-02-14,0,20,0,20,23,0,8,18539,0,400564,9200,0,2,0,2,1,0,0,False,False,False
2014-02-15,0,19,0,20,23,0,8,18563,0,400565,9200,0,2,0,2,1,0,0,False,False,False
2014-02-16,0,20,0,20,23,0,8,18586,0,400565,9200,0,2,0,2,1,0,0,False,False,False
2014-02-17,0,19,0,20,23,0,8,18611,0,400565,9200,0,2,0,2,1,0,0,False,False,False
2014-02-18,0,19,0,20,23,0,8,18634,0,400565,9200,0,2,0,2,1,0,0,False,False,False
2014-02-19,0,19,0,20,23,0,8,18658,0,400707,9200,0,2,0,2,1,0,0,False,False,False
2014-02-20,0,21,0,20,23,0,8,18682,0,400746,9200,0,2,0,2,1,0,0,False,False,False
2014-02-21,0,21,0,20,23,0,8,18706,0,400746,9200,0,2,0,1,1,0,0,False,False,False
2014-02-22,0,21,0,20,23,0,8,18730,0,400746,9200,0,2,0,1,1,0,0,False,False,False
2014-02-23,0,21,0,20,23,0,8,18754,0,400746,9200,0,2,0,1,1,0,0,False,False,False
2014-02-24,0,21,0,20,23,0,8,18778,0,400746,9200,0,2,0,1,1,0,0,False,False,False
2014-02-25,0,21,0,20,23,0,8,18802,0,400746,9200,0,2,0,1,1,0,0,False,False,False
2014-02-26,0,21,0,20,23,0,8,18826,0,400746,9200,0,2,0,1,1,0,0,False,False,False
2014-02-27,0,19,0,20,23,0,8,18850,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-02-28,0,19,0,20,23,0,8,18874,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-01,0,19,0,20,23,0,8,18898,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-02,0,19,0,20,23,0,8,18921,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-03,0,19,0,20,23,0,8,18946,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-04,0,19,0,20,23,0,8,18969,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-05,0,19,0,20,23,0,8,18993,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-06,0,19,0,20,23,0,8,19018,0,400747,9200,0,2,0,1,1,0,0,False,False,False
2014-03-07,0,19,0,20,23,0,8,19041,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-08,0,19,0,20,23,0,8,19065,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-09,0,20,0,20,23,0,8,19089,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-10,0,19,0,20,23,0,8,19113,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-11,0,19,0,20,23,0,8,19136,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-12,0,19,0,20,23,0,8,19160,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-13,0,19,0,20,23,0,8,19184,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-14,0,19,0,20,23,0,8,19208,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-15,0,19,0,20,23,0,8,19232,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-16,0,19,0,20,23,0,8,19255,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-17,0,19,0,20,23,0,8,19280,0,400747,9200,0,2,0,0,1,0,0,False,False,False
2014-03-18,0,19,0,20,23,0,8,19303,0,400748,9200,0,2,0,0,1,0,0,False,False,False
2014-03-19,0,19,0,20,23,0,8,19327,0,400780,9200,0,2,0,0,1,0,0,False,False,False
2014-03-20,0,19,0,20,23,0,8,19352,0,400780,9200,0,2,0,0,1,0,0,False,False,False
2014-03-21,0,19,0,20,23,0,8,19375,0,400780,9200,0,2,0,0,1,0,0,False,False,False
2014-03-22,0,19,0,20,23,0,8,19399,0,401354,9200,0,2,0,0,1,0,0,False,False,False
2014-03-23,0,19,0,20,23,0,8,19423,0,401356,9200,0,2,0,0,1,0,0,False,False,False
2014-03-24,0,19,0,20,23,0,8,19447,0,401358,9200,0,2,0,0,1,0,0,False,False,False
2014-03-25,0,19,0,20,23,0,8,19471,0,401358,9200,0,2,0,0,1,0,0,False,False,False
2014-03-26,0,19,0,20,23,0,8,19495,0,401359,9200,0,2,0,0,1,0,0,False,False,False
2014-03-27,0,19,0,20,23,0,8,19519,0,401363,9200,0,2,0,0,1,0,0,False,False,False
2014-03-28,0,18,0,20,23,0,8,19543,0,401364,9200,0,2,0,0,1,0,0,False,False,False
2014-03-29,0,18,0,20,23,0,8,19567,0,401367,9200,0,2,0,0,1,0,0,False,False,False
