date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,4697,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,4721,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,4745,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,4769,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,4793,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,4817,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,4841,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,4865,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,4889,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,4912,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,4936,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,4960,,,,,,0,0,,,
2013-04-22,0,30,0,,,,,4985,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,5008,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,5032,,,,,,0,0,,,
2013-04-25,0,25,0,,,,,5056,,,,,,0,0,,,
2013-04-26,0,25,0,,,,,5080,,,,,,0,0,,,
2013-04-27,0,24,0,,,,,5104,,,,,,0,0,,,
2013-04-28,0,24,0,,,,,5128,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,5152,,,,,,0,0,,,
2013-04-30,0,24,0,,,,,5176,,,,,,0,0,,,
2013-05-01,0,25,0,,,,,5200,,,,,,0,0,,,
2013-05-02,0,25,0,,,,,5224,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,5248,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,5272,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,5296,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,5320,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,5344,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,5368,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,5392,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,5416,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,5440,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,5464,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,5488,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,5512,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,5535,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,5560,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,5584,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,5607,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,5632,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,5656,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,5679,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,5703,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,5727,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,5751,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,5775,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,5800,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,5823,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,5847,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,5871,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,5895,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,5919,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,5943,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,5967,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,5991,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,6015,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,6039,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,6063,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,6087,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,6111,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,6135,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,6159,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,6183,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,6207,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,6231,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,6255,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,6279,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,6303,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,6327,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,6351,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,6375,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,6399,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,6423,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,6447,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,6471,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,6495,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,6519,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,6543,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,6567,,,,,,0,0,,,
2013-06-28,0,28,0,,,,,6591,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,6615,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,6638,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,6663,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,6687,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,6710,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,6735,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,6758,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,6782,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,6807,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,6830,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,6854,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,6878,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,6902,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,6926,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,6950,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,6974,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,6998,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,7022,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,7046,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,7070,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,7094,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,7118,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,7142,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,7166,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,7190,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,7214,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,7238,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,7262,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,7286,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,7310,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,7334,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,7358,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,7382,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,7406,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,7430,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,7454,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,7478,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,7502,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,7526,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,7550,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,7574,,,,,,0,0,,,
