date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,6029,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,6052,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,6076,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,6100,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,6124,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,6148,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,6172,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,6195,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,6219,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,6243,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,6267,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,6291,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,6315,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,6339,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,6363,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,6387,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,6410,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,6434,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,6458,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,6482,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,6506,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,6530,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,6554,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,6578,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,6602,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,6625,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,6649,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,6673,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,6697,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,6721,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,6745,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,6769,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,6793,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,6816,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,6840,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,6864,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,6888,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,6912,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,6936,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,6960,,,,,,0,0,,,,False,False,False
