date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11484,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11508,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,0,,,,,11532,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11556,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,0,,,,,11580,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,11604,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,0,,,,,11628,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,11652,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,11675,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,11700,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,11724,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,11748,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,11772,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,11795,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,11820,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,0,,,,,11843,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,11867,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,11892,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,11916,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,11939,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,11963,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,11987,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,0,,,,,12011,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,12035,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,12059,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,12083,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,0,,,,,12107,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,12131,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,12155,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,0,,,,,12179,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,0,,,,,12203,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,12227,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,12251,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,12275,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,12299,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,12323,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,0,,,,,12347,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12371,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,12395,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,12419,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,12443,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,0,,,,,12467,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,12491,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,12515,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,12539,,,,,,0,0,,,,False,False,False
