date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-19,0,27,0,,,,,4620,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,4644,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,4668,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,4692,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,4716,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,4739,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,4763,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,4787,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,4811,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,4835,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,4859,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,4883,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,4907,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,4931,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,4954,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,4978,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,5002,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,5026,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,5050,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,5074,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,5098,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,5122,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,5146,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,5170,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,5194,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,5217,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,5241,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,5265,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,5289,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,5313,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,5337,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,5361,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,5384,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,5408,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,5432,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,5456,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,5480,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,5504,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,5528,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,5552,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,5576,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,5600,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,5624,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,0,,,,,5648,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,5671,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,5695,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,0,,,,,5719,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,5743,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,5767,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,5791,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,5815,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,5838,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,5862,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,5886,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,5910,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,5934,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,5958,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,5982,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,6006,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,6029,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,6053,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,6077,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,6101,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,6125,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,0,,,,,6149,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,6173,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,6197,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,6221,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,6245,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,6268,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,6292,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,6316,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,6340,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,6364,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,6388,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,6412,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,6436,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,6460,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,6483,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,6507,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,6531,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,6555,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,6579,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,6603,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,6627,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,6651,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,6675,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,6699,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,6723,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,6747,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,6770,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,6794,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,6818,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,8180,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,8204,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,8228,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,8252,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,8275,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,8300,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,8323,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,8347,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,8371,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,8395,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,8419,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,8443,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,8467,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,8491,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,8514,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,8538,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,8562,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,8586,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,8610,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,8634,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,8659,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,8683,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,8706,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,8730,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,8754,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,8802,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,8826,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,8874,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,8898,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,9089,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,9113,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,9137,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,9161,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,9184,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,9208,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,9232,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,9256,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,9280,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,9304,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,9328,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,9352,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,9376,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,9399,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,9423,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,9447,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,9471,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,9495,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,9519,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,9543,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,9567,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,9591,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,9615,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,9639,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,9662,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,9686,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,9710,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,9734,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,9758,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,9782,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,9805,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,9830,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,9853,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,9877,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,9901,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,9925,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,9949,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,9973,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,9997,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,10021,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,10045,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,10069,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,10093,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,10116,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,10140,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,10164,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,10188,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,10212,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,10236,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,10260,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,10284,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,10308,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,10332,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,10356,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,10379,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,10403,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,10427,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,10451,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,10475,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,10499,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,10523,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,10547,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,10571,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,10595,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,10618,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,10642,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,10666,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,10690,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,10714,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,10738,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,10762,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,10786,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,10810,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,10834,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,10858,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,10881,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,10905,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,10929,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,10953,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,10977,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,11001,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,11025,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,11049,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,11073,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,16,17,0,5,11097,0,86324,9500,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,16,17,0,5,11121,0,86325,9500,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,16,17,0,5,11145,0,86328,9500,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,16,17,0,5,11169,0,86334,9500,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,16,17,0,5,11193,0,86336,9500,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,16,17,0,5,11217,0,87100,9500,0,0,0,0,0,0,0,False,False,False
