date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,0,,,,,6366,,,,,,0,2,,,
2013-04-11,0,31,0,,,,,6390,,,,,,0,2,,,
2013-04-12,0,25,0,,,,,6413,,,,,,0,2,,,
2013-04-13,0,25,0,,,,,6437,,,,,,0,2,,,
2013-04-14,0,25,0,,,,,6461,,,,,,0,2,,,
2013-04-15,0,26,0,,,,,6485,,,,,,0,2,,,
2013-04-16,0,25,0,,,,,6509,,,,,,0,2,,,
2013-04-17,0,25,0,,,,,6532,,,,,,0,2,,,
2013-04-18,0,25,0,,,,,6556,,,,,,0,2,,,
2013-04-19,0,23,0,,,,,6580,,,,,,0,2,,,
2013-04-20,0,23,0,,,,,6604,,,,,,0,2,,,
2013-04-21,0,23,0,,,,,6628,,,,,,0,2,,,
2013-04-22,0,23,0,,,,,6652,,,,,,0,2,,,
2013-04-23,0,23,0,,,,,6676,,,,,,0,2,,,
2013-04-24,0,22,0,,,,,6699,,,,,,0,2,,,
2013-04-25,0,24,0,,,,,6723,,,,,,0,2,,,
2013-04-26,0,22,0,,,,,6747,,,,,,0,2,,,
2013-04-27,0,22,0,,,,,6771,,,,,,0,2,,,
2013-04-28,0,21,0,,,,,6795,,,,,,0,2,,,
2013-04-29,0,21,0,,,,,6819,,,,,,0,2,,,
2013-04-30,0,22,0,,,,,6843,,,,,,0,1,,,
2013-05-01,0,22,0,,,,,6867,,,,,,0,1,,,
2013-05-02,0,25,0,,,,,6890,,,,,,0,1,,,
2013-05-03,0,24,0,,,,,6914,,,,,,0,1,,,
2013-05-04,0,25,0,,,,,6938,,,,,,0,1,,,
2013-05-05,0,25,0,,,,,6962,,,,,,0,1,,,
2013-05-06,0,25,0,,,,,6986,,,,,,0,1,,,
2013-05-07,0,26,0,,,,,7010,,,,,,0,1,,,
2013-05-08,0,25,0,,,,,7033,,,,,,0,1,,,
2013-05-09,0,25,0,,,,,7058,,,,,,0,1,,,
2013-05-10,0,25,0,,,,,7081,,,,,,0,1,,,
