date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,22,0,,,,,12328,,,,,,0,2,,,
2013-06-01,0,22,0,,,,,12352,,,,,,0,2,,,
2013-06-02,0,22,0,,,,,12376,,,,,,0,2,,,
2013-06-03,0,22,0,,,,,12399,,,,,,0,2,,,
2013-06-04,0,22,0,,,,,12423,,,,,,0,2,,,
2013-06-05,0,22,0,,,,,12447,,,,,,0,2,,,
2013-06-06,0,22,0,,,,,12471,,,,,,0,2,,,
2013-06-07,0,22,0,,,,,12495,,,,,,0,2,,,
2013-06-08,0,22,0,,,,,12519,,,,,,0,2,,,
2013-06-09,0,22,0,,,,,12543,,,,,,0,2,,,
2013-06-10,0,22,0,,,,,12567,,,,,,0,2,,,
2013-06-11,0,22,0,,,,,12591,,,,,,0,2,,,
2013-06-12,0,22,0,,,,,12615,,,,,,0,2,,,
2013-06-13,0,22,0,,,,,12639,,,,,,0,2,,,
2013-06-14,0,22,0,,,,,12662,,,,,,0,2,,,
2013-06-15,0,22,0,,,,,12686,,,,,,0,2,,,
2013-06-16,0,22,0,,,,,12710,,,,,,0,2,,,
2013-06-17,0,22,0,,,,,12734,,,,,,0,2,,,
2013-06-18,0,22,0,,,,,12758,,,,,,0,2,,,
2013-06-19,0,22,0,,,,,12782,,,,,,0,2,,,
2013-06-20,0,22,0,,,,,12806,,,,,,0,2,,,
2013-06-21,0,22,0,,,,,12830,,,,,,0,2,,,
2013-06-22,0,22,0,,,,,12853,,,,,,0,2,,,
2013-06-23,0,22,0,,,,,12877,,,,,,0,2,,,
2013-06-24,0,22,0,,,,,12901,,,,,,0,2,,,
2013-06-25,0,22,0,,,,,12925,,,,,,0,2,,,
2013-06-26,0,22,0,,,,,12949,,,,,,0,2,,,
2013-06-27,0,24,0,,,,,12973,,,,,,0,2,,,
2013-06-28,0,24,0,,,,,12997,,,,,,0,2,,,
2013-06-29,0,22,0,,,,,13021,,,,,,0,2,,,
2013-06-30,0,23,0,,,,,13045,,,,,,0,3,,,
2013-07-01,0,25,0,,,,,13069,,,,,,0,3,,,
2013-07-02,0,24,0,,,,,13092,,,,,,0,3,,,
2013-07-03,0,22,0,,,,,13116,,,,,,0,3,,,
2013-07-04,0,23,0,,,,,13140,,,,,,0,3,,,
2013-07-05,0,23,0,,,,,13164,,,,,,0,3,,,
2013-07-06,0,23,0,,,,,13188,,,,,,0,3,,,
2013-07-07,0,23,0,,,,,13212,,,,,,0,3,,,
2013-07-08,0,24,0,,,,,13236,,,,,,0,3,,,
2013-07-09,0,24,0,,,,,13260,,,,,,0,3,,,
2013-07-10,0,22,0,,,,,13284,,,,,,0,3,,,
2013-07-11,0,23,0,,,,,13308,,,,,,0,3,,,
2013-07-12,0,22,0,,,,,13331,,,,,,0,3,,,
2013-07-13,0,22,0,,,,,13355,,,,,,0,3,,,
2013-07-14,0,22,0,,,,,13379,,,,,,0,3,,,
2013-07-15,0,24,0,,,,,13403,,,,,,0,2,,,
2013-07-16,0,24,0,,,,,13427,,,,,,0,2,,,
2013-07-17,0,24,0,,,,,13451,,,,,,0,2,,,
2013-07-18,0,23,0,,,,,13475,,,,,,0,2,,,
2013-07-19,0,23,0,,,,,13499,,,,,,0,2,,,
2013-07-20,0,23,0,,,,,13523,,,,,,0,2,,,
2013-07-21,0,22,0,,,,,13547,,,,,,0,5,,,
2013-07-22,0,22,0,,,,,13571,,,,,,0,5,,,
2013-07-23,0,23,0,,,,,13595,,,,,,0,5,,,
2013-07-24,0,22,0,,,,,13619,,,,,,0,5,,,
2013-07-25,0,22,0,,,,,13643,,,,,,0,5,,,
2013-07-26,0,21,0,,,,,13667,,,,,,0,5,,,
2013-07-27,0,22,0,,,,,13691,,,,,,0,5,,,
2013-07-28,0,22,0,,,,,13715,,,,,,0,5,,,
2013-07-29,0,22,0,,,,,13738,,,,,,0,5,,,
2013-07-30,0,22,0,,,,,13763,,,,,,0,5,,,
2013-07-31,0,22,0,,,,,13787,,,,,,0,5,,,
2013-08-01,0,22,0,,,,,13811,,,,,,0,5,,,
2013-08-02,0,22,0,,,,,13834,,,,,,0,5,,,
2013-08-03,0,22,0,,,,,13858,,,,,,0,5,,,
2013-08-04,0,22,0,,,,,13882,,,,,,0,5,,,
2013-08-05,0,21,0,,,,,13906,,,,,,0,5,,,
2013-08-06,0,21,0,,,,,13931,,,,,,0,5,,,
2013-08-07,0,21,0,,,,,13954,,,,,,0,5,,,
2013-08-08,0,20,0,,,,,13978,,,,,,0,5,,,
2013-08-09,0,21,0,,,,,14002,,,,,,0,5,,,
2013-08-10,0,21,0,,,,,14026,,,,,,0,5,,,
2013-08-11,0,22,0,,,,,14050,,,,,,0,5,,,
2013-08-12,0,21,0,,,,,14074,,,,,,0,5,,,
2013-08-13,0,21,0,,,,,14098,,,,,,0,5,,,
2013-08-14,0,20,0,,,,,14122,,,,,,0,5,,,
2013-08-15,0,21,0,,,,,14146,,,,,,0,5,,,
2013-08-16,0,21,0,,,,,14170,,,,,,0,5,,,
2013-08-17,0,21,0,,,,,14194,,,,,,0,5,,,
2013-08-18,0,21,0,,,,,14218,,,,,,0,5,,,
2013-08-19,0,21,0,,,,,14242,,,,,,0,5,,,
2013-10-15,0,23,0,,,,,15609,,,,,,0,5,,,
2013-10-16,0,23,0,,,,,15633,,,,,,0,5,,,
2013-10-17,0,23,0,,,,,15656,,,,,,0,5,,,
2013-10-18,0,22,0,,,,,15680,,,,,,0,5,,,
2013-10-19,0,22,0,,,,,15704,,,,,,0,5,,,
2013-10-20,0,23,0,,,,,15729,,,,,,0,5,,,
2013-10-21,0,22,0,,,,,15752,,,,,,0,5,,,
2013-10-22,0,22,0,,,,,15776,,,,,,0,5,,,
2013-10-23,0,22,0,,,,,15800,,,,,,0,5,,,
2013-10-24,0,23,0,,,,,15824,,,,,,0,5,,,
2013-10-25,0,22,0,,,,,15848,,,,,,0,5,,,
2013-10-26,0,23,0,,,,,15872,,,,,,0,5,,,
2013-10-27,0,23,0,,,,,15896,,,,,,0,5,,,
2013-10-28,0,23,0,,,,,15920,,,,,,0,5,,,
2013-10-29,0,22,0,,,,,15944,,,,,,0,5,,,
2013-10-30,0,23,0,,,,,15968,,,,,,0,5,,,
2013-10-31,0,22,0,,,,,15992,,,,,,0,5,,,
2013-11-01,0,22,0,,,,,16016,,,,,,0,5,,,
2013-11-02,0,22,0,,,,,16040,,,,,,0,5,,,
2013-11-03,0,22,0,,,,,16064,,,,,,0,5,,,
2013-11-04,0,22,0,,,,,16089,,,,,,0,5,,,
2013-11-05,0,22,0,,,,,16113,,,,,,0,5,,,
2013-11-06,0,22,0,,,,,16137,,,,,,0,5,,,
2013-11-07,0,22,0,,,,,16161,,,,,,0,5,,,
2013-11-08,0,23,0,,,,,16185,,,,,,0,5,,,
2013-11-09,0,22,0,,,,,16209,,,,,,0,5,,,
2013-11-10,0,23,0,,,,,16233,,,,,,0,5,,,
2013-11-11,0,23,0,,,,,16257,,,,,,0,5,,,
2013-11-12,0,22,0,,,,,16281,,,,,,0,5,,,
2013-11-13,0,22,0,,,,,16305,,,,,,0,5,,,
2013-11-14,0,22,0,,,,,16329,,,,,,0,5,,,
2013-11-15,0,22,0,,,,,16353,,,,,,0,5,,,
2013-11-16,0,23,0,,,,,16377,,,,,,0,5,,,
2013-11-17,0,23,0,,,,,16401,,,,,,0,5,,,
2013-11-18,0,23,0,,,,,16424,,,,,,0,5,,,
2013-11-19,0,23,0,,,,,16448,,,,,,0,5,,,
2013-11-20,0,23,0,,,,,16472,,,,,,0,5,,,
2013-11-21,0,23,0,,,,,16496,,,,,,0,5,,,
2013-11-22,0,23,0,,,,,16520,,,,,,0,5,,,
2013-11-23,0,24,0,,,,,16544,,,,,,0,5,,,
2013-11-24,0,24,0,,,,,16568,,,,,,0,5,,,
2013-11-25,0,23,0,,,,,16592,,,,,,0,5,,,
2013-11-26,0,23,0,,,,,16616,,,,,,0,5,,,
2013-11-27,0,23,0,,,,,16640,,,,,,0,5,,,
2013-11-28,0,23,0,,,,,16664,,,,,,0,5,,,
2013-11-29,0,22,0,,,,,16688,,,,,,0,5,,,
2013-11-30,0,22,0,,,,,16712,,,,,,0,5,,,
2013-12-01,0,22,0,,,,,16736,,,,,,0,5,,,
