date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,11767,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,11791,,,,,,0,0,,,
2013-04-12,0,24,0,,,,,11815,,,,,,0,0,,,
2013-04-13,0,24,0,,,,,11839,,,,,,0,0,,,
2013-04-14,0,24,0,,,,,11862,,,,,,0,0,,,
2013-04-15,0,24,0,,,,,11886,,,,,,0,0,,,
2013-04-16,0,24,0,,,,,11910,,,,,,0,0,,,
2013-04-17,0,24,0,,,,,11934,,,,,,0,0,,,
2013-04-18,0,24,0,,,,,11958,,,,,,0,0,,,
2013-04-19,0,22,0,,,,,11982,,,,,,0,0,,,
2013-04-20,0,22,0,,,,,12005,,,,,,0,0,,,
2013-04-21,0,22,0,,,,,12029,,,,,,0,0,,,
2013-04-22,0,22,0,,,,,12053,,,,,,0,0,,,
2013-04-23,0,22,0,,,,,12077,,,,,,0,0,,,
2013-04-24,0,24,0,,,,,12101,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,12125,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,12149,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,12172,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,12196,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,12220,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,12244,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,12267,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,12291,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,12315,,,,,,0,0,,,
2013-05-04,0,24,0,,,,,12339,,,,,,0,0,,,
2013-05-05,0,24,0,,,,,12363,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,12387,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,12411,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,12434,,,,,,0,0,,,
2013-05-09,0,25,0,,,,,12458,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,12482,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,12506,,,,,,0,0,,,
2013-05-12,0,25,0,,,,,12529,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,12553,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,12577,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,12601,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,12625,,,,,,0,1,,,
2013-05-17,0,25,0,,,,,12649,,,,,,0,1,,,
2013-05-18,0,24,0,,,,,12672,,,,,,0,1,,,
2013-05-19,0,24,0,,,,,12696,,,,,,0,1,,,
2013-05-20,0,25,0,,,,,12720,,,,,,0,1,,,
2013-05-21,0,25,0,,,,,12744,,,,,,0,1,,,
2013-05-22,0,25,0,,,,,12768,,,,,,0,1,,,
2013-05-23,0,25,0,,,,,12792,,,,,,0,1,,,
2013-05-24,0,25,0,,,,,12815,,,,,,0,1,,,
2013-05-25,0,25,0,,,,,12839,,,,,,0,1,,,
2013-05-26,0,25,0,,,,,12863,,,,,,0,1,,,
2013-05-27,0,25,0,,,,,12887,,,,,,0,1,,,
2013-05-28,0,25,0,,,,,12910,,,,,,0,1,,,
2013-05-29,0,25,0,,,,,12934,,,,,,0,1,,,
2013-05-30,0,25,0,,,,,12958,,,,,,0,1,,,
2013-05-31,0,25,0,,,,,12982,,,,,,0,1,,,
2013-06-01,0,26,0,,,,,13006,,,,,,0,1,,,
2013-06-02,0,26,0,,,,,13030,,,,,,0,1,,,
2013-06-03,0,26,0,,,,,13053,,,,,,0,1,,,
2013-06-04,0,26,0,,,,,13077,,,,,,0,1,,,
2013-06-05,0,26,0,,,,,13101,,,,,,0,1,,,
2013-06-06,0,26,0,,,,,13125,,,,,,0,1,,,
2013-06-07,0,26,0,,,,,13149,,,,,,0,1,,,
2013-06-08,0,26,0,,,,,13172,,,,,,0,1,,,
2013-06-09,0,26,0,,,,,13196,,,,,,0,1,,,
2013-06-10,0,26,0,,,,,13220,,,,,,0,1,,,
2013-06-11,0,26,0,,,,,13244,,,,,,0,1,,,
2013-06-12,0,26,0,,,,,13268,,,,,,0,1,,,
2013-06-13,0,26,0,,,,,13292,,,,,,0,1,,,
2013-06-14,0,25,0,,,,,13315,,,,,,0,1,,,
2013-06-15,0,25,0,,,,,13339,,,,,,0,1,,,
2013-06-16,0,25,0,,,,,13363,,,,,,0,1,,,
2013-06-17,0,25,0,,,,,13387,,,,,,0,1,,,
2013-06-18,0,26,0,,,,,13411,,,,,,0,1,,,
2013-06-19,0,25,0,,,,,13434,,,,,,0,1,,,
2013-06-20,0,26,0,,,,,13458,,,,,,0,1,,,
2013-06-21,0,26,0,,,,,13482,,,,,,0,1,,,
2013-06-22,0,26,0,,,,,13506,,,,,,0,1,,,
2013-06-23,0,25,0,,,,,13530,,,,,,0,1,,,
2013-06-24,0,26,0,,,,,13553,,,,,,0,1,,,
2013-06-25,0,26,0,,,,,13577,,,,,,0,1,,,
2013-06-26,0,26,0,,,,,13601,,,,,,0,1,,,
2013-06-27,0,26,0,,,,,13625,,,,,,0,1,,,
2013-06-28,0,26,0,,,,,13649,,,,,,0,1,,,
2013-06-29,0,26,0,,,,,13673,,,,,,0,1,,,
2013-06-30,0,26,0,,,,,13697,,,,,,0,1,,,
2013-07-01,0,26,0,,,,,13720,,,,,,0,1,,,
2013-07-02,0,26,0,,,,,13744,,,,,,0,1,,,
2013-07-03,0,26,0,,,,,13768,,,,,,0,1,,,
2013-07-04,0,26,0,,,,,13792,,,,,,0,1,,,
2013-07-05,0,26,0,,,,,13816,,,,,,0,1,,,
2013-07-06,0,26,0,,,,,13840,,,,,,0,1,,,
2013-07-07,0,26,0,,,,,13864,,,,,,0,1,,,
2013-07-08,0,25,0,,,,,13888,,,,,,0,1,,,
2013-07-09,0,25,0,,,,,13911,,,,,,0,1,,,
2013-07-10,0,25,0,,,,,13935,,,,,,0,1,,,
2013-07-11,0,26,0,,,,,13959,,,,,,0,1,,,
