date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-17,0,26,0,,,,,12650,,,,,,0,1,,,,False,False,False
2013-05-18,0,26,0,,,,,12674,,,,,,0,1,,,,False,False,False
2013-05-19,0,26,0,,,,,12698,,,,,,0,1,,,,False,False,False
2013-05-20,0,26,0,,,,,12722,,,,,,0,1,,,,False,False,False
2013-05-21,0,26,0,,,,,12746,,,,,,0,1,,,,False,False,False
2013-05-22,0,26,0,,,,,12769,,,,,,0,1,,,,False,False,False
2013-05-23,0,26,0,,,,,12793,,,,,,0,1,,,,False,False,False
2013-05-24,0,26,0,,,,,12817,,,,,,0,1,,,,False,False,False
2013-05-25,0,26,0,,,,,12841,,,,,,0,1,,,,False,False,False
2013-05-26,0,26,0,,,,,12865,,,,,,0,1,,,,False,False,False
2013-05-27,0,26,0,,,,,12888,,,,,,0,1,,,,False,False,False
2013-05-28,0,26,0,,,,,12912,,,,,,0,1,,,,False,False,False
2013-05-29,0,26,0,,,,,12936,,,,,,0,1,,,,False,False,False
2013-05-30,0,27,0,,,,,12960,,,,,,0,1,,,,False,False,False
2013-05-31,0,27,0,,,,,12984,,,,,,0,1,,,,False,False,False
2013-06-01,0,27,0,,,,,13008,,,,,,0,1,,,,False,False,False
2013-06-02,0,27,0,,,,,13031,,,,,,0,1,,,,False,False,False
2013-06-03,0,28,0,,,,,13055,,,,,,0,1,,,,False,False,False
2013-06-04,0,27,0,,,,,13079,,,,,,0,1,,,,False,False,False
2013-06-05,0,27,0,,,,,13103,,,,,,0,1,,,,False,False,False
2013-06-06,0,27,0,,,,,13127,,,,,,0,1,,,,False,False,False
2013-06-07,0,27,0,,,,,13151,,,,,,0,1,,,,False,False,False
2013-06-08,0,27,0,,,,,13174,,,,,,0,1,,,,False,False,False
2013-06-09,0,27,0,,,,,13198,,,,,,0,1,,,,False,False,False
2013-06-10,0,27,0,,,,,13222,,,,,,0,1,,,,False,False,False
2013-06-11,0,27,0,,,,,13246,,,,,,0,1,,,,False,False,False
2013-06-12,0,27,0,,,,,13270,,,,,,0,1,,,,False,False,False
2013-06-13,0,27,0,,,,,13293,,,,,,0,1,,,,False,False,False
2013-06-14,0,27,0,,,,,13317,,,,,,0,1,,,,False,False,False
2013-06-15,0,27,0,,,,,13341,,,,,,0,1,,,,False,False,False
2013-06-16,0,27,0,,,,,13365,,,,,,0,1,,,,False,False,False
2013-06-17,0,27,0,,,,,13389,,,,,,0,1,,,,False,False,False
2013-06-18,0,27,0,,,,,13413,,,,,,0,1,,,,False,False,False
2013-06-19,0,27,0,,,,,13436,,,,,,0,1,,,,False,False,False
2013-06-20,0,27,0,,,,,13460,,,,,,0,1,,,,False,False,False
2013-06-21,0,27,0,,,,,13484,,,,,,0,1,,,,False,False,False
2013-06-22,0,27,0,,,,,13508,,,,,,0,1,,,,False,False,False
2013-06-23,0,27,0,,,,,13532,,,,,,0,1,,,,False,False,False
2013-06-24,0,27,0,,,,,13556,,,,,,0,1,,,,False,False,False
2013-06-25,0,27,0,,,,,13580,,,,,,0,1,,,,False,False,False
2013-06-26,0,27,0,,,,,13603,,,,,,0,1,,,,False,False,False
2013-06-27,0,27,0,,,,,13627,,,,,,0,1,,,,False,False,False
2013-06-28,0,27,0,,,,,13651,,,,,,0,1,,,,False,False,False
2013-06-29,0,28,0,,,,,13675,,,,,,0,1,,,,False,False,False
2013-06-30,0,27,0,,,,,13699,,,,,,0,1,,,,False,False,False
2013-07-01,0,27,0,,,,,13722,,,,,,0,1,,,,False,False,False
2013-07-02,0,27,0,,,,,13746,,,,,,0,1,,,,False,False,False
2013-07-03,0,27,0,,,,,13770,,,,,,0,1,,,,False,False,False
2013-07-04,0,27,0,,,,,13794,,,,,,0,1,,,,False,False,False
2013-07-05,0,27,0,,,,,13818,,,,,,0,1,,,,False,False,False
2013-07-06,0,27,0,,,,,13842,,,,,,0,1,,,,False,False,False
2013-07-07,0,27,0,,,,,13865,,,,,,0,1,,,,False,False,False
2013-07-08,0,27,0,,,,,13889,,,,,,0,1,,,,False,False,False
2013-07-09,0,26,0,,,,,13913,,,,,,0,1,,,,False,False,False
2013-07-10,0,26,0,,,,,13937,,,,,,0,1,,,,False,False,False
2013-07-11,0,27,0,,,,,13961,,,,,,0,1,,,,False,False,False
2013-07-12,0,26,0,,,,,13985,,,,,,0,1,,,,False,False,False
2013-07-13,0,26,0,,,,,14008,,,,,,0,1,,,,False,False,False
2013-07-14,0,26,0,,,,,14032,,,,,,0,1,,,,False,False,False
2013-07-15,0,26,0,,,,,14056,,,,,,0,1,,,,False,False,False
2013-07-16,0,26,0,,,,,14080,,,,,,0,1,,,,False,False,False
2013-07-17,0,26,0,,,,,14104,,,,,,0,1,,,,False,False,False
2013-07-18,0,26,0,,,,,14128,,,,,,0,1,,,,False,False,False
2013-07-19,0,26,0,,,,,14152,,,,,,0,1,,,,False,False,False
2013-07-20,0,26,0,,,,,14175,,,,,,0,1,,,,False,False,False
2013-07-21,0,26,0,,,,,14199,,,,,,0,1,,,,False,False,False
2013-07-22,0,26,0,,,,,14223,,,,,,0,1,,,,False,False,False
2013-07-23,0,25,0,,,,,14247,,,,,,0,1,,,,False,False,False
2013-07-24,0,25,0,,,,,14271,,,,,,0,1,,,,False,False,False
2013-07-25,0,26,0,,,,,14295,,,,,,0,1,,,,False,False,False
2013-07-26,0,25,0,,,,,14318,,,,,,0,1,,,,False,False,False
2013-07-27,0,26,0,,,,,14342,,,,,,0,1,,,,False,False,False
2013-07-28,0,26,0,,,,,14366,,,,,,0,1,,,,False,False,False
2013-07-29,0,26,0,,,,,14390,,,,,,0,1,,,,False,False,False
2013-07-30,0,26,0,,,,,14413,,,,,,0,1,,,,False,False,False
2013-07-31,0,25,0,,,,,14437,,,,,,0,1,,,,False,False,False
2013-08-01,0,26,0,,,,,14461,,,,,,0,1,,,,False,False,False
2013-08-02,0,26,0,,,,,14485,,,,,,0,1,,,,False,False,False
2013-08-03,0,26,0,,,,,14509,,,,,,0,1,,,,False,False,False
2013-08-04,0,26,0,,,,,14533,,,,,,0,1,,,,False,False,False
2013-08-05,0,26,0,,,,,14557,,,,,,0,1,,,,False,False,False
2013-08-06,0,26,0,,,,,14580,,,,,,0,1,,,,False,False,False
2013-08-07,0,26,0,,,,,14604,,,,,,0,1,,,,False,False,False
2013-08-08,0,26,0,,,,,14628,,,,,,0,1,,,,False,False,False
2013-08-09,0,26,0,,,,,14652,,,,,,0,1,,,,False,False,False
2013-08-10,0,26,0,,,,,14676,,,,,,0,1,,,,False,False,False
2013-08-11,0,26,0,,,,,14699,,,,,,0,1,,,,False,False,False
2013-08-12,0,26,0,,,,,14723,,,,,,0,1,,,,False,False,False
2013-08-13,0,26,0,,,,,14747,,,,,,0,1,,,,False,False,False
2013-08-14,0,26,0,,,,,14771,,,,,,0,1,,,,False,False,False
2013-08-15,0,26,0,,,,,14795,,,,,,0,1,,,,False,False,False
2013-08-16,0,26,0,,,,,14819,,,,,,0,1,,,,False,False,False
2013-08-17,0,26,0,,,,,14843,,,,,,0,1,,,,False,False,False
2013-08-18,0,26,0,,,,,14866,,,,,,0,1,,,,False,False,False
2013-08-19,0,26,0,,,,,14890,,,,,,0,1,,,,False,False,False
2013-10-15,0,25,0,,,,,16250,,,,,,0,1,,,,False,False,False
2013-10-16,0,25,0,,,,,16274,,,,,,0,1,,,,False,False,False
2013-10-17,0,25,0,,,,,16298,,,,,,0,1,,,,False,False,False
2013-10-18,0,26,0,,,,,16321,,,,,,0,1,,,,False,False,False
2013-10-19,0,26,0,,,,,16345,,,,,,0,1,,,,False,False,False
2013-10-20,0,25,0,,,,,16369,,,,,,0,1,,,,False,False,False
2013-10-21,0,25,0,,,,,16393,,,,,,0,1,,,,False,False,False
2013-10-22,0,25,0,,,,,16417,,,,,,0,1,,,,False,False,False
2013-10-23,0,26,0,,,,,16440,,,,,,0,1,,,,False,False,False
2013-10-24,0,25,0,,,,,16464,,,,,,0,1,,,,False,False,False
2013-10-25,0,25,0,,,,,16488,,,,,,0,1,,,,False,False,False
2013-10-26,0,25,0,,,,,16512,,,,,,0,1,,,,False,False,False
2013-10-27,0,25,0,,,,,16536,,,,,,0,1,,,,False,False,False
2013-10-28,0,26,0,,,,,16560,,,,,,0,1,,,,False,False,False
2013-10-29,0,25,0,,,,,16584,,,,,,0,1,,,,False,False,False
2013-10-30,0,26,0,,,,,16608,,,,,,0,1,,,,False,False,False
2013-10-31,0,25,0,,,,,16631,,,,,,0,1,,,,False,False,False
2013-11-01,0,25,0,,,,,16655,,,,,,0,1,,,,False,False,False
2013-11-02,0,25,0,,,,,16679,,,,,,0,1,,,,False,False,False
2013-11-03,0,25,0,,,,,16703,,,,,,0,1,,,,False,False,False
2013-11-04,0,25,0,,,,,16728,,,,,,0,1,,,,False,False,False
2013-11-05,0,25,0,,,,,16752,,,,,,0,1,,,,False,False,False
2013-11-06,0,25,0,,,,,16775,,,,,,0,1,,,,False,False,False
2013-11-07,0,25,0,,,,,16799,,,,,,0,1,,,,False,False,False
2013-11-08,0,26,0,,,,,16823,,,,,,0,1,,,,False,False,False
2013-11-09,0,25,0,,,,,16847,,,,,,0,1,,,,False,False,False
2013-11-10,0,25,0,,,,,16871,,,,,,0,1,,,,False,False,False
2013-11-11,0,25,0,,,,,16895,,,,,,0,1,,,,False,False,False
2013-11-12,0,25,0,,,,,16918,,,,,,0,1,,,,False,False,False
2013-11-13,0,25,0,,,,,16942,,,,,,0,1,,,,False,False,False
2013-11-14,0,25,0,,,,,16966,,,,,,0,1,,,,False,False,False
2013-11-15,0,25,0,,,,,16990,,,,,,0,1,,,,False,False,False
2013-11-16,0,25,0,,,,,17014,,,,,,0,1,,,,False,False,False
2013-11-17,0,25,0,,,,,17037,,,,,,0,1,,,,False,False,False
2013-11-18,0,25,0,,,,,17061,,,,,,0,1,,,,False,False,False
2013-11-19,0,25,0,,,,,17085,,,,,,0,1,,,,False,False,False
2013-11-20,0,25,0,,,,,17109,,,,,,0,1,,,,False,False,False
2013-11-21,0,26,0,,,,,17133,,,,,,0,1,,,,False,False,False
2013-11-22,0,25,0,,,,,17157,,,,,,0,1,,,,False,False,False
2013-11-23,0,25,0,,,,,17181,,,,,,0,1,,,,False,False,False
2013-11-24,0,25,0,,,,,17205,,,,,,0,1,,,,False,False,False
2013-11-25,0,25,0,,,,,17228,,,,,,0,1,,,,False,False,False
2013-11-26,0,25,0,,,,,17252,,,,,,0,1,,,,False,False,False
2013-11-27,0,25,0,,,,,17276,,,,,,0,1,,,,False,False,False
2013-11-28,0,25,0,,,,,17300,,,,,,0,1,,,,False,False,False
2013-11-29,0,25,0,,,,,17324,,,,,,0,1,,,,False,False,False
2013-11-30,0,25,0,,,,,17348,,,,,,0,1,,,,False,False,False
2013-12-01,0,25,0,,,,,17371,,,,,,0,1,,,,False,False,False
2013-12-02,0,25,0,,,,,17395,,,,,,0,1,,,,False,False,False
2013-12-03,0,25,0,,,,,17419,,,,,,0,1,,,,False,False,False
2013-12-04,0,26,0,,,,,17443,,,,,,0,1,,,,False,False,False
2013-12-05,0,25,0,,,,,17467,,,,,,0,1,,,,False,False,False
2013-12-06,0,25,0,,,,,17490,,,,,,0,1,,,,False,False,False
2013-12-07,0,25,0,,,,,17514,,,,,,0,1,,,,False,False,False
2013-12-08,0,25,0,,,,,17538,,,,,,0,1,,,,False,False,False
2013-12-09,0,25,0,,,,,17562,,,,,,0,1,,,,False,False,False
2013-12-10,0,25,0,,,,,17586,,,,,,0,1,,,,False,False,False
2013-12-11,0,25,0,,,,,17610,,,,,,0,1,,,,False,False,False
2013-12-12,0,23,0,,,,,17634,,,,,,0,1,,,,False,False,False
2013-12-13,0,23,0,,,,,17658,,,,,,0,1,,,,False,False,False
2013-12-14,0,23,0,,,,,17682,,,,,,0,1,,,,False,False,False
2013-12-15,0,23,0,,,,,17706,,,,,,0,1,,,,False,False,False
2013-12-16,0,23,0,,,,,17729,,,,,,0,1,,,,False,False,False
2013-12-17,0,23,0,,,,,17754,,,,,,0,1,,,,False,False,False
2013-12-18,0,23,0,,,,,17778,,,,,,0,1,,,,False,False,False
2013-12-19,0,24,0,,,,,17802,,,,,,0,1,,,,False,False,False
2013-12-20,0,25,0,,,,,17825,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,0,,,,,17849,,,,,,0,1,,,,False,False,False
2013-12-22,0,26,0,,,,,17873,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,0,,,,,17897,,,,,,0,1,,,,False,False,False
2013-12-24,0,23,0,,,,,17921,,,,,,0,1,,,,False,False,False
2013-12-25,0,23,0,,,,,17945,,,,,,0,1,,,,False,False,False
2013-12-26,0,23,0,,,,,17969,,,,,,0,1,,,,False,False,False
2013-12-27,0,23,0,,,,,17993,,,,,,0,1,,,,False,False,False
2013-12-28,0,24,0,,,,,18017,,,,,,0,1,,,,False,False,False
2013-12-29,0,24,0,,,,,18041,,,,,,0,1,,,,False,False,False
2013-12-30,0,24,0,,,,,18065,,,,,,0,1,,,,False,False,False
2013-12-31,0,23,0,,,,,18089,,,,,,0,1,,,,False,False,False
2014-01-01,0,23,0,,,,,18113,,,,,,0,1,,,,False,False,False
2014-01-02,0,26,0,,,,,18137,,,,,,0,1,,,,False,False,False
2014-01-03,0,25,0,,,,,18161,,,,,,0,1,,,,False,False,False
2014-01-04,0,25,0,,,,,18185,,,,,,0,1,,,,False,False,False
2014-01-05,0,24,0,,,,,18209,,,,,,0,1,,,,False,False,False
2014-01-06,0,25,0,,,,,18233,,,,,,0,1,,,,False,False,False
2014-01-07,0,24,0,,,,,18257,,,,,,0,1,,,,False,False,False
2014-01-08,0,23,0,,,,,18281,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,0,,,,,18305,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,0,,,,,18329,,,,,,0,1,,,,False,False,False
2014-01-11,0,24,0,,,,,18353,,,,,,0,1,,,,False,False,False
2014-01-12,0,24,0,,,,,18377,,,,,,0,1,,,,False,False,False
2014-01-13,0,25,0,,,,,18401,,,,,,0,1,,,,False,False,False
2014-01-14,0,24,0,,,,,18425,,,,,,0,1,,,,False,False,False
2014-01-15,0,23,0,,,,,18449,,,,,,0,1,,,,False,False,False
2014-01-16,0,26,0,,,,,18473,,,,,,0,1,,,,False,False,False
2014-01-17,0,26,0,,,,,18497,,,,,,0,1,,,,False,False,False
2014-01-18,0,24,0,,,,,18521,,,,,,0,1,,,,False,False,False
2014-01-19,0,24,0,,,,,18545,,,,,,0,1,,,,False,False,False
2014-01-20,0,24,0,,,,,18569,,,,,,0,1,,,,False,False,False
2014-01-21,0,23,0,,,,,18593,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,0,,,,,18617,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,0,,,,,18641,,,,,,0,1,,,,False,False,False
2014-01-24,0,25,0,,,,,18665,,,,,,0,1,,,,False,False,False
2014-01-25,0,24,0,,,,,18688,,,,,,0,1,,,,False,False,False
2014-01-26,0,24,0,,,,,18712,,,,,,0,1,,,,False,False,False
2014-01-27,0,24,0,,,,,18736,,,,,,0,1,,,,False,False,False
2014-01-28,0,24,0,,,,,18760,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,0,,,,,18784,,,,,,0,1,,,,False,False,False
2014-01-30,0,24,0,,,,,18808,,,,,,0,1,,,,False,False,False
2014-01-31,0,24,0,,,,,18832,,,,,,0,1,,,,False,False,False
2014-02-01,0,24,0,,,,,18856,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,0,,,,,18881,,,,,,0,1,,,,False,False,False
2014-02-03,0,24,0,,,,,18905,,,,,,0,1,,,,False,False,False
2014-02-04,0,24,0,,,,,18928,,,,,,0,1,,,,False,False,False
2014-02-05,0,25,0,,,,,18952,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,0,,,,,18976,,,,,,0,1,,,,False,False,False
2014-02-07,0,24,0,,,,,19000,,,,,,0,1,,,,False,False,False
2014-02-08,0,23,0,,,,,19024,,,,,,0,1,,,,False,False,False
2014-02-09,0,25,0,,,,,19048,,,,,,0,1,,,,False,False,False
2014-02-10,0,25,0,,,,,19072,,,,,,0,1,,,,False,False,False
2014-02-11,0,25,0,,,,,19095,,,,,,0,1,,,,False,False,False
2014-02-12,0,26,0,,,,,19119,,,,,,0,1,,,,False,False,False
2014-02-13,0,26,0,,,,,19143,,,,,,0,1,,,,False,False,False
2014-02-14,0,26,0,26,28,0,11,19166,0,241582,9458,0,1,0,1,1,0,0,False,False,False
2014-02-15,0,26,0,26,28,0,11,19190,0,241585,9458,0,1,0,1,1,0,0,False,False,False
2014-02-16,0,26,0,26,28,0,11,19214,0,241586,9458,0,1,0,1,1,0,0,False,False,False
2014-02-17,0,26,0,26,28,0,11,19237,0,241588,9458,0,1,0,1,1,0,0,False,False,False
2014-02-18,0,26,0,26,28,0,11,19262,0,241589,9458,0,1,0,1,1,0,0,False,False,False
2014-02-19,0,26,0,26,28,0,11,19286,0,241643,9458,0,1,0,1,1,0,0,False,False,False
