date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,0,,,,,11110,,,,,,0,5,,,
2013-04-11,0,28,0,,,,,11134,,,,,,0,5,,,
2013-04-12,0,29,0,,,,,11158,,,,,,0,5,,,
2013-04-13,0,29,0,,,,,11182,,,,,,0,5,,,
2013-04-14,0,29,0,,,,,11205,,,,,,0,5,,,
2013-04-15,0,29,0,,,,,11229,,,,,,0,5,,,
2013-04-16,0,29,0,,,,,11253,,,,,,0,5,,,
2013-04-17,0,29,0,,,,,11277,,,,,,0,5,,,
2013-04-18,0,29,0,,,,,11301,,,,,,0,5,,,
2013-04-19,0,27,0,,,,,11325,,,,,,0,5,,,
2013-04-20,0,27,0,,,,,11348,,,,,,0,5,,,
2013-04-21,0,28,0,,,,,11372,,,,,,0,5,,,
2013-04-22,0,27,0,,,,,11396,,,,,,0,5,,,
2013-04-23,0,28,0,,,,,11420,,,,,,0,5,,,
2013-04-24,0,24,0,,,,,11444,,,,,,0,5,,,
2013-04-25,0,26,0,,,,,11468,,,,,,0,5,,,
2013-04-26,0,22,0,,,,,11491,,,,,,0,5,,,
2013-04-27,0,22,0,,,,,11515,,,,,,0,5,,,
2013-04-28,0,24,0,,,,,11539,,,,,,0,5,,,
2013-04-29,0,23,0,,,,,11563,,,,,,0,5,,,
2013-04-30,0,21,0,,,,,11587,,,,,,0,5,,,
2013-05-01,0,22,0,,,,,11611,,,,,,0,5,,,
2013-05-02,0,24,0,,,,,11634,,,,,,0,5,,,
2013-05-03,0,23,0,,,,,11658,,,,,,0,5,,,
2013-05-04,0,22,0,,,,,11682,,,,,,0,5,,,
2013-05-05,0,22,0,,,,,11706,,,,,,0,5,,,
2013-05-06,0,22,0,,,,,11729,,,,,,0,4,,,
