date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-30,0,20,356,,,,,12628,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,356,,,,,12652,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,356,,,,,12676,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,356,,,,,12699,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,356,,,,,12723,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,356,,,,,12747,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,356,,,,,12771,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,356,,,,,12795,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,356,,,,,12818,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,356,,,,,12842,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,356,,,,,12866,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,356,,,,,12890,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,356,,,,,12914,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,356,,,,,12937,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,356,,,,,12961,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,356,,,,,12985,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,356,,,,,13009,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,356,,,,,13032,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,356,,,,,13056,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,356,,,,,13080,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,356,,,,,13104,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,356,,,,,13127,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,356,,,,,13151,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,356,,,,,13175,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,356,,,,,13199,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,356,,,,,13223,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,356,,,,,13247,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,356,,,,,13270,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,356,,,,,13294,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,356,,,,,13318,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,356,,,,,13341,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,356,,,,,13365,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,356,,,,,13389,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,356,,,,,13413,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,356,,,,,13437,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,356,,,,,13460,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,356,,,,,13484,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,356,,,,,13508,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,356,,,,,13532,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,356,,,,,13556,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,356,,,,,13579,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,356,,,,,13603,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,356,,,,,13627,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,356,,,,,13651,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,356,,,,,13674,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,356,,,,,13698,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,356,,,,,13722,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,356,,,,,13746,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,356,,,,,13770,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,356,,,,,13793,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,356,,,,,13817,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,356,,,,,13841,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,356,,,,,13865,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,356,,,,,13889,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,356,,,,,13913,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,356,,,,,13936,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,356,,,,,13960,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,356,,,,,13984,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,356,,,,,14008,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,356,,,,,14032,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,356,,,,,14056,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,356,,,,,14079,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,356,,,,,14103,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,356,,,,,14127,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,356,,,,,14151,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,356,,,,,14175,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,356,,,,,14198,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,356,,,,,14222,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,356,,,,,14246,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,356,,,,,14270,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,356,,,,,14293,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,356,,,,,14317,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,356,,,,,14341,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,356,,,,,14365,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,356,,,,,14389,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,356,,,,,14412,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,356,,,,,14436,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,356,,,,,14460,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,356,,,,,14484,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,356,,,,,14508,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,356,,,,,14532,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,356,,,,,14555,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,356,,,,,14579,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,356,,,,,14603,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,356,,,,,14627,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,356,,,,,14650,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,356,,,,,14674,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,356,,,,,14698,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,356,,,,,14722,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,356,,,,,14745,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,356,,,,,14769,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,356,,,,,14793,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,356,,,,,14817,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,356,,,,,14841,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,356,,,,,14865,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,356,,,,,14888,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,356,,,,,14912,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,356,,,,,14936,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,356,,,,,14960,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,356,,,,,14984,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,356,,,,,15007,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,356,,,,,15031,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,356,,,,,15055,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,356,,,,,15079,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,356,,,,,15103,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,356,,,,,15126,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,356,,,,,15150,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,356,,,,,15174,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,356,,,,,15198,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,356,,,,,15222,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,356,,,,,15246,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,356,,,,,15269,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,362,,,,,16628,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,362,,,,,16652,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,362,,,,,16676,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,362,,,,,16700,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,362,,,,,16724,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,362,,,,,16747,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,362,,,,,16771,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,362,,,,,16795,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,362,,,,,16819,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,362,,,,,16843,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,362,,,,,16867,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,362,,,,,16891,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,362,,,,,16915,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,362,,,,,16939,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,362,,,,,16963,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,362,,,,,16987,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,362,,,,,17010,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,362,,,,,17034,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,362,,,,,17058,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,362,,,,,17082,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,362,,,,,17107,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,362,,,,,17131,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,362,,,,,17155,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,362,,,,,17179,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,362,,,,,17203,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,362,,,,,17226,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,362,,,,,17250,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,362,,,,,17274,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,362,,,,,17298,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,362,,,,,17322,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,362,,,,,17346,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,362,,,,,17370,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,362,,,,,17394,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,362,,,,,17418,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,362,,,,,17441,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,362,,,,,17465,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,362,,,,,17489,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,362,,,,,17513,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,362,,,,,17537,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,362,,,,,17561,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,362,,,,,17585,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,362,,,,,17609,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,362,,,,,17633,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,362,,,,,17657,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,362,,,,,17681,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,362,,,,,17705,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,362,,,,,17728,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,362,,,,,17752,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,362,,,,,17776,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,362,,,,,17800,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,362,,,,,17824,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,362,,,,,17848,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,362,,,,,17872,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,362,,,,,17896,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,362,,,,,17920,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,362,,,,,17944,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,362,,,,,17968,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,362,,,,,17992,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,362,,,,,18016,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,362,,,,,18040,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,362,,,,,18063,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,362,,,,,18087,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,362,,,,,18111,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,362,,,,,18135,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,362,,,,,18159,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,362,,,,,18183,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,362,,,,,18206,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,362,,,,,18230,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,362,,,,,18254,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,362,,,,,18278,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,362,,,,,18302,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,362,,,,,18326,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,362,,,,,18350,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,362,,,,,18374,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,362,,,,,18398,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,362,,,,,18422,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,362,,,,,18446,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,362,,,,,18470,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,362,,,,,18493,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,362,,,,,18517,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,362,,,,,18541,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,362,,,,,18565,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,362,,,,,18589,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,362,,,,,18613,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,362,,,,,18637,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,362,,,,,18661,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,362,,,,,18685,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,362,,,,,18709,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,362,,,,,18733,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,362,,,,,18756,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,362,,,,,18780,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,362,,,,,18804,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,362,,,,,18828,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,362,,,,,18852,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,362,,,,,18876,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,362,,,,,18900,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,362,,,,,18924,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,362,,,,,18948,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,362,,,,,18972,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,362,,,,,18995,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,362,,,,,19019,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,362,,,,,19043,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,362,,,,,19067,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,362,,,,,19091,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,362,,,,,19115,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,362,,,,,19139,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,362,,,,,19163,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,362,,,,,19187,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,362,,,,,19211,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,362,,,,,19235,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,362,,,,,19258,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,362,,,,,19282,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,362,,,,,19306,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,362,,,,,19330,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,362,,,,,19354,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,362,,,,,19378,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,362,,,,,19402,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,362,,,,,19426,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,362,,,,,19450,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,362,,,,,19474,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,362,,,,,19498,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,362,,,,,19522,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,362,37,39,0,9,19546,0,295931,9433,0,0,0,0,0,6,0,False,False,False
2014-02-15,0,22,362,37,39,0,9,19569,0,295934,9433,0,0,0,0,0,6,0,False,False,False
2014-02-16,0,22,362,37,39,0,9,19594,0,295937,9433,0,0,0,0,0,6,0,False,False,False
2014-02-17,0,22,362,37,39,0,9,19618,0,295939,9433,0,0,0,0,0,6,0,False,False,False
2014-02-18,0,22,362,37,39,0,9,19641,0,295944,9433,0,0,0,0,0,6,0,False,False,False
2014-02-19,0,22,362,37,39,0,9,19666,0,296601,9433,0,0,0,0,0,6,0,False,False,False
