date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-04,0,23,0,,,,,9126,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,9150,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,9174,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,9198,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,9222,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,9246,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9264,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,9288,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9312,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9336,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,9359,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9383,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9407,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9431,,,,,,0,1,,,,False,False,False
2013-07-18,0,23,0,,,,,9455,,,,,,0,1,,,,False,False,False
2013-07-19,0,23,0,,,,,9479,,,,,,0,1,,,,False,False,False
2013-07-20,0,25,0,,,,,9503,,,,,,0,1,,,,False,False,False
2013-07-21,0,24,0,,,,,9527,,,,,,0,1,,,,False,False,False
2013-07-22,0,24,0,,,,,9550,,,,,,0,1,,,,False,False,False
2013-07-23,0,24,0,,,,,9574,,,,,,0,1,,,,False,False,False
2013-07-24,0,23,0,,,,,9598,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,9622,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,9646,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,9670,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,9693,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,9717,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9741,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9765,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9789,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,9813,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9836,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9860,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9884,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9908,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9932,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9955,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9979,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,10003,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,10027,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,10051,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,10074,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,10098,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,10122,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,10146,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,10170,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,10194,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,10218,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11576,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11600,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11623,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11647,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,11671,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11695,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11719,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11742,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11767,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11790,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11814,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11838,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,11862,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11886,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,11910,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,11933,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11957,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11981,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,12005,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,12029,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,12053,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,12077,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,12101,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,12125,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,12149,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,12173,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,12196,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,12220,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12244,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12268,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,12292,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12315,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12339,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12363,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12459,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12482,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12506,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12530,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12554,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,12578,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,12602,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12626,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12649,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12673,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12697,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12721,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12745,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,12888,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13031,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13054,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,13102,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,13126,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,13150,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,13174,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,13198,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,13221,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,13245,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,13269,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13293,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,13317,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,13341,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,13364,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,13388,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,13412,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13436,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,13460,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13484,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13508,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13531,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13555,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13579,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13603,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13627,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13651,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13675,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13699,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13723,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13747,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13771,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,13795,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13819,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13843,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13867,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13891,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,13915,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,13939,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,13963,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13987,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,14011,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,14035,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,14059,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,14083,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,14107,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,14131,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,14155,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,14179,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,14203,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,14227,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14251,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14275,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,14297,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14321,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14345,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14369,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14393,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14417,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,14441,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14465,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,32,34,0,6,14489,0,228238,9133,0,1,0,0,0,1,0,False,False,False
2014-02-15,0,22,0,32,34,0,6,14512,0,230137,9133,0,1,0,0,0,1,0,False,False,False
2014-02-16,0,22,0,32,34,0,6,14537,0,232132,9133,0,1,0,0,0,1,0,False,False,False
2014-02-17,0,22,0,32,34,0,6,14561,0,234077,9133,0,1,0,0,0,1,0,False,False,False
2014-02-18,0,23,0,32,34,0,6,14584,0,236100,9133,0,1,0,0,0,1,0,False,False,False
2014-02-19,0,22,0,32,34,0,6,14609,0,238090,9133,0,1,0,0,0,1,0,False,False,False
2014-02-20,0,22,0,32,34,0,6,14633,0,240032,9133,0,1,0,0,0,1,0,False,False,False
2014-02-21,0,22,0,32,34,0,6,14656,0,241956,9133,0,1,0,0,0,1,0,False,False,False
2014-02-22,0,22,0,32,34,0,6,14680,0,243927,9133,0,1,0,0,0,1,0,False,False,False
2014-02-23,0,23,0,32,34,0,6,14705,0,245973,9133,0,1,0,0,0,1,0,False,False,False
2014-02-24,0,22,0,32,34,0,6,14728,0,247939,9133,0,2,0,0,0,1,0,False,False,False
2014-02-25,0,22,0,32,34,0,6,14752,0,249863,9133,0,2,0,0,0,1,0,False,False,False
2014-02-26,0,22,0,32,34,0,6,14776,0,251770,9133,0,2,0,0,0,1,0,False,False,False
2014-02-27,0,22,0,32,34,0,6,14800,0,253746,9133,0,2,0,0,0,1,0,False,False,False
2014-02-28,0,22,0,32,34,0,6,14824,0,255704,9133,0,2,0,0,0,1,0,False,False,False
2014-03-01,0,22,0,32,34,0,6,14848,0,257643,9133,0,2,0,0,0,1,0,False,False,False
2014-03-02,0,22,0,32,34,0,6,14872,0,259623,9133,0,2,0,0,0,1,0,False,False,False
2014-03-03,0,22,0,32,34,0,6,14896,0,261520,9133,0,2,0,0,0,1,0,False,False,False
2014-03-04,0,23,0,32,34,0,6,14920,0,263458,9133,0,2,0,0,0,1,0,False,False,False
2014-03-05,0,21,0,32,34,0,6,14944,0,265490,9133,0,2,0,0,0,1,0,False,False,False
2014-03-06,0,21,0,32,34,0,6,14968,0,267454,9133,0,2,0,0,0,1,0,False,False,False
2014-03-07,0,22,0,32,34,0,6,14992,0,269471,9133,0,5,0,0,0,1,0,False,False,False
2014-03-08,0,22,0,32,34,0,6,15016,0,271467,9133,0,5,0,0,0,1,0,False,False,False
2014-03-09,0,21,0,32,34,0,6,15040,0,273403,9133,0,5,0,0,0,1,0,False,False,False
2014-03-10,0,21,0,32,34,0,6,15064,0,275282,9133,0,5,0,0,0,1,0,False,False,False
2014-03-11,0,22,0,32,34,0,6,15087,0,277151,9133,0,5,0,0,0,1,0,False,False,False
2014-03-12,0,21,0,32,34,0,6,15111,0,279067,9133,0,5,0,0,0,1,0,False,False,False
2014-03-13,0,22,0,32,34,0,6,15135,0,281036,9133,0,5,0,0,0,1,0,False,False,False
2014-03-14,0,22,0,32,34,0,6,15159,0,282952,9133,0,5,0,0,0,1,0,False,False,False
2014-03-15,0,21,0,32,34,0,6,15183,0,284955,9133,0,5,0,0,0,1,0,False,False,False
2014-03-16,0,22,0,32,34,0,6,15207,0,286824,9133,0,5,0,0,0,1,0,False,False,False
2014-03-17,0,22,0,32,34,0,6,15231,0,288834,9133,0,5,0,0,0,1,0,False,False,False
2014-03-18,0,23,0,32,34,0,6,15255,0,290490,9133,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,22,0,32,34,0,6,15279,0,290491,9133,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,23,0,32,34,0,6,15302,0,290494,9133,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,22,0,32,34,0,6,15326,0,290496,9133,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,23,0,32,34,0,6,15350,0,290496,9133,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,22,0,32,34,0,6,15373,0,290499,9133,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,22,0,32,34,0,6,15397,0,290499,9133,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,23,0,32,34,0,6,15421,0,290499,9133,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,21,0,33,35,0,6,15444,0,291579,9125,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,22,0,33,35,0,6,15492,0,295271,9125,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,22,0,33,35,0,6,15516,0,295272,9125,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,23,0,33,35,0,6,15540,0,295272,9125,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,22,0,33,35,0,6,15564,0,296537,9125,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,23,0,33,35,0,6,15588,0,298510,9125,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,22,0,33,35,0,6,15612,0,300504,9125,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,22,0,33,35,0,6,15636,0,302445,9125,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,22,0,33,35,0,6,15660,0,304400,9125,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,22,0,33,35,0,6,15683,0,306402,9125,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,22,0,33,35,0,6,15708,0,308433,9125,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,22,0,33,35,0,6,15732,0,310415,9125,0,0,0,0,0,1,0,False,False,False
