date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,11112,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,11136,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,11160,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,11184,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,11208,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,11231,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,11255,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,11279,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,11303,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,11327,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,11351,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,11375,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,11399,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,11423,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,11446,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,11470,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,11494,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,11518,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,11542,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,11566,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,11590,,,,,,0,0,,,,False,False,False
