date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,22,0,,,,,7994,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,8017,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,8041,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,8065,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,8089,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,8113,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,8137,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,8161,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,8184,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,8208,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,8232,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,8256,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,8280,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,8304,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,8327,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,8351,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,8375,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,8399,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,8423,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,8447,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,8470,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,8494,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,8518,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,8542,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,8566,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,8590,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,8614,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,8637,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,8661,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,8685,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,8709,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,8733,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,8757,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,8781,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,8804,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,8828,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,8852,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8876,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8900,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,8923,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8947,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8971,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,8995,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,9019,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,9043,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,9067,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,9091,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,9114,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,9138,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,9162,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,9186,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,9210,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,9234,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,9257,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,9281,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,9305,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,9329,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,9353,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,9377,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,9400,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,9424,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,9448,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,9472,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,9496,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,9520,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9544,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,9568,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,9592,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,9616,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,9639,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,9663,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,9687,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9711,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9735,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,9759,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,9782,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,9806,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,9830,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,9854,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9878,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9902,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9925,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9949,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,9973,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9997,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,10021,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,10045,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,10069,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,10092,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,10116,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,10140,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,10164,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,10188,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,10212,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,10236,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,10259,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,10283,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,10307,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,10331,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,10355,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,10378,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,10402,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,10426,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,10450,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,10474,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,10497,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,11858,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,11882,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,11906,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,11930,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,11954,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,11978,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,12002,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,12026,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,12050,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,12074,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,12097,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,12121,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,12145,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,12169,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,12193,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,12217,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,12241,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,12265,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,12288,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,12312,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,12337,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,12361,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,12385,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,12409,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,12433,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,12457,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,12481,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,12505,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,12529,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,12553,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,12577,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,12600,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,12624,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,12648,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,12672,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,12696,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,12720,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,12743,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,12767,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,12791,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,12815,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,12839,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,12863,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,12887,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,12911,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,12935,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,12959,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,12982,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,13006,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,13030,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,13054,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,13078,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,13102,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,13126,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,13150,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,13174,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,13197,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,13222,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,13246,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,13269,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,13293,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,13317,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,13341,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,13365,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,13389,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,13412,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,13436,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,13460,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,13484,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,13508,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,13532,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,13556,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,13580,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,13603,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,13627,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,13651,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,13675,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,13699,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,13723,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13747,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,13771,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,13795,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,13819,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,13843,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,13866,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,13891,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,13914,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,13938,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,13962,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,13986,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,14010,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,14034,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,14058,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,14082,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,14106,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,14129,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,14154,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,14177,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,14201,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,14225,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,14249,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,14273,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,14297,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,14321,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,14345,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,14369,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,14392,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,14416,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,14440,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,14463,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,14487,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,14511,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,14535,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,14559,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,14583,,,,,,0,0,,,
