date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,2,,,,,12155,,,,,,0,0,,,
2013-04-11,0,33,2,,,,,12179,,,,,,0,0,,,
2013-04-12,0,29,2,,,,,12202,,,,,,0,0,,,
2013-04-13,0,28,2,,,,,12226,,,,,,0,0,,,
2013-04-14,0,29,2,,,,,12250,,,,,,0,0,,,
2013-04-15,0,30,2,,,,,12274,,,,,,0,0,,,
2013-04-16,0,28,2,,,,,12298,,,,,,0,0,,,
2013-04-17,0,29,2,,,,,12321,,,,,,0,0,,,
2013-04-18,0,29,2,,,,,12345,,,,,,0,0,,,
2013-04-19,0,25,2,,,,,12369,,,,,,0,0,,,
2013-04-20,0,25,2,,,,,12393,,,,,,0,0,,,
2013-04-21,0,25,2,,,,,12417,,,,,,0,0,,,
2013-04-22,0,25,2,,,,,12440,,,,,,0,0,,,
2013-04-23,0,25,2,,,,,12464,,,,,,0,0,,,
2013-04-24,0,26,2,,,,,12488,,,,,,0,0,,,
2013-04-25,0,27,2,,,,,12512,,,,,,0,0,,,
2013-04-26,0,26,2,,,,,12536,,,,,,0,0,,,
2013-04-27,0,26,2,,,,,12560,,,,,,0,0,,,
2013-04-28,0,25,2,,,,,12583,,,,,,0,0,,,
2013-04-29,0,25,2,,,,,12607,,,,,,0,0,,,
2013-04-30,0,24,2,,,,,12631,,,,,,0,0,,,
2013-05-01,0,24,2,,,,,12655,,,,,,0,0,,,
2013-05-02,0,28,2,,,,,12679,,,,,,0,0,,,
2013-05-03,0,27,2,,,,,12703,,,,,,0,0,,,
2013-05-04,0,29,2,,,,,12726,,,,,,0,0,,,
2013-05-05,0,29,2,,,,,12750,,,,,,0,0,,,
2013-05-06,0,29,2,,,,,12774,,,,,,0,0,,,
2013-05-07,0,29,2,,,,,12798,,,,,,0,0,,,
2013-05-08,0,28,2,,,,,12822,,,,,,0,0,,,
2013-05-09,0,29,2,,,,,12845,,,,,,0,0,,,
2013-05-10,0,29,2,,,,,12869,,,,,,0,0,,,
2013-05-11,0,28,2,,,,,12893,,,,,,0,0,,,
2013-05-12,0,28,2,,,,,12917,,,,,,0,0,,,
2013-05-13,0,29,2,,,,,12941,,,,,,0,0,,,
2013-05-14,0,29,2,,,,,12964,,,,,,0,0,,,
2013-05-15,0,29,2,,,,,12988,,,,,,0,0,,,
2013-05-16,0,29,2,,,,,13012,,,,,,0,0,,,
2013-05-17,0,28,2,,,,,13036,,,,,,0,0,,,
2013-05-18,0,30,2,,,,,13059,,,,,,0,0,,,
2013-05-19,0,29,2,,,,,13083,,,,,,0,0,,,
2013-05-20,0,29,2,,,,,13107,,,,,,0,0,,,
2013-05-21,0,28,2,,,,,13131,,,,,,0,0,,,
2013-05-22,0,29,2,,,,,13155,,,,,,0,0,,,
2013-05-23,0,28,2,,,,,13179,,,,,,0,0,,,
2013-05-24,0,29,2,,,,,13202,,,,,,0,0,,,
2013-05-25,0,29,2,,,,,13226,,,,,,0,0,,,
2013-05-26,0,29,2,,,,,13250,,,,,,0,0,,,
2013-05-27,0,29,2,,,,,13274,,,,,,0,0,,,
2013-05-28,0,29,2,,,,,13298,,,,,,0,0,,,
2013-05-29,0,29,2,,,,,13321,,,,,,0,0,,,
2013-05-30,0,29,2,,,,,13345,,,,,,0,0,,,
2013-05-31,0,29,2,,,,,13369,,,,,,0,0,,,
2013-06-01,0,29,2,,,,,13393,,,,,,0,0,,,
2013-06-02,0,28,2,,,,,13417,,,,,,0,0,,,
2013-06-03,0,28,2,,,,,13440,,,,,,0,0,,,
2013-06-04,0,29,2,,,,,13464,,,,,,0,0,,,
2013-06-05,0,29,2,,,,,13488,,,,,,0,0,,,
2013-06-06,0,29,2,,,,,13512,,,,,,0,0,,,
2013-06-07,0,29,2,,,,,13536,,,,,,0,0,,,
2013-06-08,0,30,2,,,,,13559,,,,,,0,0,,,
2013-06-09,0,29,2,,,,,13583,,,,,,0,0,,,
2013-06-10,0,29,2,,,,,13607,,,,,,0,0,,,
2013-06-11,0,29,2,,,,,13631,,,,,,0,0,,,
2013-06-12,0,30,2,,,,,13655,,,,,,0,0,,,
2013-06-13,0,30,2,,,,,13678,,,,,,0,0,,,
2013-06-14,0,30,2,,,,,13702,,,,,,0,0,,,
2013-06-15,0,30,2,,,,,13726,,,,,,0,0,,,
2013-06-16,0,30,2,,,,,13750,,,,,,0,0,,,
2013-06-17,0,30,2,,,,,13774,,,,,,0,0,,,
2013-06-18,0,30,2,,,,,13797,,,,,,0,0,,,
2013-06-19,0,30,2,,,,,13821,,,,,,0,0,,,
2013-06-20,0,29,2,,,,,13845,,,,,,0,0,,,
