date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,3514,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,3538,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,3562,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,3586,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,3609,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,3633,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,3657,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,3681,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,3705,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,3729,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,3752,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,3776,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,3800,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,3824,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,3847,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,3871,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,3895,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,3919,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,3943,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,3967,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,3990,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,4014,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,4038,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,4062,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,4086,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,4110,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,4134,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,4157,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,4181,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,4205,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,4229,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,4253,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,4277,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,4301,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,4324,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,4348,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,4372,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,4396,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,4420,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,4444,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,4468,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,4492,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,4515,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,4539,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,4563,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,4587,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,4611,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,4635,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,4659,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,4683,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,4706,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,4730,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,4754,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,4778,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,4802,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,4826,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,4850,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,4873,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,4897,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,4921,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,4945,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,4969,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,4993,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,5017,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,5041,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,5065,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,5088,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,5112,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,5136,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,5160,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,5184,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,5208,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,5232,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,5256,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,5280,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,5303,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,5327,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,5351,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,5375,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,5399,,,,,,0,0,,,,False,False,False
