date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,2,,,,,12158,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,2,,,,,12182,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,2,,,,,12206,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,2,,,,,12230,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,2,,,,,12254,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,2,,,,,12277,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,2,,,,,12301,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,2,,,,,12325,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,2,,,,,12349,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,2,,,,,12373,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,2,,,,,12397,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,2,,,,,12421,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,2,,,,,12445,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,2,,,,,12469,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,2,,,,,12492,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,2,,,,,12516,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,2,,,,,12540,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,2,,,,,12564,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,2,,,,,12588,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,2,,,,,12612,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,2,,,,,12636,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,2,,,,,12660,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,2,,,,,12684,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,2,,,,,12708,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,2,,,,,12731,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,2,,,,,12755,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,2,,,,,12779,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,2,,,,,12803,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,2,,,,,12827,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,2,,,,,12851,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,2,,,,,12875,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,2,,,,,12899,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,2,,,,,12922,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,2,,,,,12946,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,2,,,,,12970,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,2,,,,,12994,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,2,,,,,13018,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,2,,,,,13042,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,2,,,,,13066,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,2,,,,,13090,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,2,,,,,13114,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,2,,,,,13137,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,2,,,,,13161,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,2,,,,,13185,,,,,,0,0,,,,False,False,False
