date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,1798,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,1822,,,,,,0,0,,,
2013-04-12,0,24,0,,,,,1846,,,,,,0,0,,,
2013-04-13,0,24,0,,,,,1870,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,1893,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,1917,,,,,,0,0,,,
2013-04-16,0,24,0,,,,,1941,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,1965,,,,,,0,0,,,
2013-04-18,0,24,0,,,,,1989,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,2013,,,,,,0,0,,,
2013-04-20,0,29,0,,,,,2037,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,2061,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,2085,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,2108,,,,,,0,1,,,
2013-04-24,0,26,0,,,,,2132,,,,,,0,1,,,
2013-04-25,0,25,0,,,,,2156,,,,,,0,1,,,
2013-04-26,0,23,0,,,,,2180,,,,,,0,1,,,
2013-04-27,0,23,0,,,,,2204,,,,,,0,1,,,
2013-04-28,0,22,0,,,,,2228,,,,,,0,1,,,
2013-04-29,0,22,0,,,,,2252,,,,,,0,1,,,
2013-04-30,0,23,0,,,,,2276,,,,,,0,1,,,
2013-05-01,0,23,0,,,,,2300,,,,,,0,1,,,
2013-05-02,0,23,0,,,,,2324,,,,,,0,1,,,
2013-05-03,0,23,0,,,,,2348,,,,,,0,1,,,
2013-05-04,0,23,0,,,,,2372,,,,,,0,1,,,
2013-05-05,0,23,0,,,,,2395,,,,,,0,1,,,
2013-05-06,0,24,0,,,,,2420,,,,,,0,1,,,
2013-05-07,0,23,0,,,,,2444,,,,,,0,1,,,
2013-05-08,0,23,0,,,,,2468,,,,,,0,1,,,
2013-05-09,0,23,0,,,,,2492,,,,,,0,1,,,
2013-05-10,0,23,0,,,,,2516,,,,,,0,1,,,
2013-05-11,0,23,0,,,,,2540,,,,,,0,1,,,
2013-05-12,0,23,0,,,,,2564,,,,,,0,1,,,
2013-05-13,0,23,0,,,,,2587,,,,,,0,1,,,
2013-05-14,0,23,0,,,,,2611,,,,,,0,1,,,
2013-05-15,0,23,0,,,,,2635,,,,,,0,1,,,
2013-05-16,0,23,0,,,,,2659,,,,,,0,1,,,
2013-05-17,0,25,0,,,,,2683,,,,,,0,1,,,
2013-05-18,0,23,0,,,,,2704,,,,,,0,1,,,
2013-05-19,0,23,0,,,,,2728,,,,,,0,1,,,
2013-05-20,0,23,0,,,,,2752,,,,,,0,1,,,
2013-05-21,0,23,0,,,,,2776,,,,,,0,1,,,
2013-05-22,0,25,0,,,,,2800,,,,,,0,1,,,
2013-05-23,0,25,0,,,,,2824,,,,,,0,1,,,
2013-05-24,0,25,0,,,,,2848,,,,,,0,1,,,
2013-05-25,0,25,0,,,,,2872,,,,,,0,1,,,
2013-05-26,0,25,0,,,,,2896,,,,,,0,1,,,
2013-05-27,0,25,0,,,,,2919,,,,,,0,1,,,
2013-05-28,0,25,0,,,,,2943,,,,,,0,1,,,
2013-05-29,0,25,0,,,,,2967,,,,,,0,1,,,
2013-05-30,0,24,0,,,,,2991,,,,,,0,1,,,
2013-05-31,0,25,0,,,,,3015,,,,,,0,1,,,
2013-06-01,0,24,0,,,,,3039,,,,,,0,1,,,
2013-06-02,0,25,0,,,,,3062,,,,,,0,1,,,
2013-06-03,0,25,0,,,,,3086,,,,,,0,1,,,
2013-06-04,0,24,0,,,,,3110,,,,,,0,1,,,
2013-06-05,0,24,0,,,,,3134,,,,,,0,1,,,
2013-06-06,0,24,0,,,,,3157,,,,,,0,1,,,
2013-06-07,0,25,0,,,,,3181,,,,,,0,1,,,
2013-06-08,0,24,0,,,,,3205,,,,,,0,1,,,
2013-06-09,0,25,0,,,,,3229,,,,,,0,1,,,
2013-06-10,0,24,0,,,,,3253,,,,,,0,1,,,
2013-06-11,0,25,0,,,,,3277,,,,,,0,1,,,
2013-06-12,0,24,0,,,,,3300,,,,,,0,1,,,
2013-06-13,0,24,0,,,,,3324,,,,,,0,1,,,
2013-06-14,0,25,0,,,,,3348,,,,,,0,1,,,
2013-06-15,0,25,0,,,,,3372,,,,,,0,1,,,
2013-06-16,0,25,0,,,,,3396,,,,,,0,1,,,
2013-06-17,0,24,0,,,,,3420,,,,,,0,1,,,
2013-06-18,0,25,0,,,,,3443,,,,,,0,1,,,
2013-06-19,0,25,0,,,,,3467,,,,,,0,1,,,
2013-06-20,0,25,0,,,,,3491,,,,,,0,1,,,
2013-06-21,0,25,0,,,,,3515,,,,,,0,1,,,
2013-06-22,0,25,0,,,,,3539,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,3562,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,3586,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,3610,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,3634,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,3658,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,3682,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,3705,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,3729,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,3753,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,3777,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,3800,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,3824,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,3848,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,3872,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,3896,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,3920,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,3943,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,3967,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,3991,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,4015,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,4039,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,4063,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,4086,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,4110,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,4134,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,4158,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,4182,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,4205,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,4229,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,4253,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,4277,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,4301,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,4324,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,4348,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,4372,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,4396,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,4420,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,4443,,,,,,0,0,,,
