date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,21,0,,,,,7565,,,,,,0,1,,,
2013-05-11,0,20,0,,,,,7589,,,,,,0,1,,,
2013-05-12,0,21,0,,,,,7613,,,,,,0,1,,,
2013-05-13,0,21,0,,,,,7637,,,,,,0,1,,,
2013-05-14,0,21,0,,,,,7661,,,,,,0,1,,,
2013-05-15,0,21,0,,,,,7685,,,,,,0,1,,,
2013-05-16,0,21,0,,,,,7709,,,,,,0,1,,,
2013-05-17,0,22,0,,,,,7733,,,,,,0,1,,,
2013-05-18,0,20,0,,,,,7755,,,,,,0,1,,,
2013-05-19,0,20,0,,,,,7779,,,,,,0,1,,,
2013-05-20,0,20,0,,,,,7803,,,,,,0,1,,,
2013-05-21,0,21,0,,,,,7827,,,,,,0,1,,,
2013-05-22,0,21,0,,,,,7851,,,,,,0,1,,,
2013-05-23,0,22,0,,,,,7874,,,,,,0,1,,,
2013-05-24,0,22,0,,,,,7898,,,,,,0,1,,,
2013-05-25,0,21,0,,,,,7922,,,,,,0,1,,,
2013-05-26,0,22,0,,,,,7946,,,,,,0,1,,,
2013-05-27,0,21,0,,,,,7969,,,,,,0,1,,,
2013-05-28,0,21,0,,,,,7993,,,,,,0,1,,,
2013-05-29,0,21,0,,,,,8017,,,,,,0,1,,,
2013-05-30,0,21,0,,,,,8041,,,,,,0,1,,,
2013-05-31,0,21,0,,,,,8065,,,,,,0,1,,,
2013-06-01,0,21,0,,,,,8089,,,,,,0,1,,,
2013-06-02,0,21,0,,,,,8112,,,,,,0,1,,,
2013-06-03,0,21,0,,,,,8136,,,,,,0,1,,,
2013-06-04,0,21,0,,,,,8160,,,,,,0,1,,,
2013-06-05,0,21,0,,,,,8184,,,,,,0,1,,,
2013-06-06,0,21,0,,,,,8208,,,,,,0,1,,,
2013-06-07,0,22,0,,,,,8232,,,,,,0,1,,,
2013-06-08,0,21,0,,,,,8255,,,,,,0,1,,,
2013-06-09,0,21,0,,,,,8279,,,,,,0,1,,,
2013-06-10,0,21,0,,,,,8303,,,,,,0,1,,,
2013-06-11,0,21,0,,,,,8327,,,,,,0,1,,,
2013-06-12,0,22,0,,,,,8351,,,,,,0,1,,,
2013-06-13,0,22,0,,,,,8375,,,,,,0,1,,,
2013-06-14,0,22,0,,,,,8398,,,,,,0,1,,,
2013-06-15,0,22,0,,,,,8422,,,,,,0,1,,,
2013-06-16,0,22,0,,,,,8446,,,,,,0,1,,,
2013-06-17,0,22,0,,,,,8470,,,,,,0,1,,,
2013-06-18,0,22,0,,,,,8493,,,,,,0,1,,,
2013-06-19,0,22,0,,,,,8517,,,,,,0,1,,,
2013-06-20,0,22,0,,,,,8541,,,,,,0,1,,,
2013-06-21,0,22,0,,,,,8565,,,,,,0,1,,,
2013-06-22,0,22,0,,,,,8589,,,,,,0,1,,,
2013-06-23,0,22,0,,,,,8612,,,,,,0,1,,,
2013-06-24,0,22,0,,,,,8636,,,,,,0,1,,,
2013-06-25,0,22,0,,,,,8660,,,,,,0,1,,,
2013-06-26,0,21,0,,,,,8684,,,,,,0,1,,,
2013-06-27,0,22,0,,,,,8708,,,,,,0,1,,,
2013-06-28,0,22,0,,,,,8732,,,,,,0,1,,,
2013-06-29,0,22,0,,,,,8756,,,,,,0,1,,,
2013-06-30,0,22,0,,,,,8780,,,,,,0,1,,,
2013-07-01,0,22,0,,,,,8804,,,,,,0,1,,,
2013-07-02,0,22,0,,,,,8827,,,,,,0,1,,,
2013-07-03,0,22,0,,,,,8851,,,,,,0,1,,,
2013-07-04,0,22,0,,,,,8875,,,,,,0,1,,,
2013-07-05,0,22,0,,,,,8899,,,,,,0,1,,,
2013-07-06,0,22,0,,,,,8923,,,,,,0,1,,,
2013-07-07,0,22,0,,,,,8947,,,,,,0,1,,,
2013-07-08,0,22,0,,,,,8971,,,,,,0,1,,,
2013-07-09,0,22,0,,,,,8995,,,,,,0,1,,,
2013-07-10,0,21,0,,,,,9019,,,,,,0,1,,,
2013-07-11,0,21,0,,,,,9043,,,,,,0,1,,,
2013-07-12,0,22,0,,,,,9066,,,,,,0,1,,,
2013-07-13,0,22,0,,,,,9090,,,,,,0,1,,,
2013-07-14,0,22,0,,,,,9114,,,,,,0,1,,,
2013-07-15,0,22,0,,,,,9138,,,,,,0,1,,,
2013-07-16,0,22,0,,,,,9162,,,,,,0,1,,,
2013-07-17,0,22,0,,,,,9186,,,,,,0,1,,,
2013-07-18,0,22,0,,,,,9210,,,,,,0,1,,,
2013-07-19,0,22,0,,,,,9233,,,,,,0,1,,,
2013-07-20,0,21,0,,,,,9257,,,,,,0,1,,,
2013-07-21,0,22,0,,,,,9281,,,,,,0,1,,,
2013-07-22,0,21,0,,,,,9305,,,,,,0,1,,,
2013-07-23,0,21,0,,,,,9329,,,,,,0,1,,,
2013-07-24,0,21,0,,,,,9353,,,,,,0,1,,,
2013-07-25,0,21,0,,,,,9377,,,,,,0,1,,,
2013-07-26,0,21,0,,,,,9400,,,,,,0,1,,,
2013-07-27,0,21,0,,,,,9424,,,,,,0,1,,,
2013-07-28,0,21,0,,,,,9448,,,,,,0,1,,,
2013-07-29,0,21,0,,,,,9472,,,,,,0,1,,,
2013-07-30,0,21,0,,,,,9496,,,,,,0,1,,,
2013-07-31,0,21,0,,,,,9520,,,,,,0,1,,,
2013-08-01,0,21,0,,,,,9544,,,,,,0,1,,,
2013-08-02,0,21,0,,,,,9568,,,,,,0,1,,,
2013-08-03,0,21,0,,,,,9591,,,,,,0,1,,,
2013-08-04,0,21,0,,,,,9615,,,,,,0,1,,,
2013-08-05,0,21,0,,,,,9639,,,,,,0,1,,,
2013-08-06,0,21,0,,,,,9663,,,,,,0,1,,,
2013-08-07,0,21,0,,,,,9687,,,,,,0,1,,,
2013-08-08,0,21,0,,,,,9711,,,,,,0,1,,,
2013-08-09,0,21,0,,,,,9735,,,,,,0,1,,,
2013-08-10,0,21,0,,,,,9759,,,,,,0,1,,,
2013-08-11,0,21,0,,,,,9783,,,,,,0,1,,,
2013-08-12,0,21,0,,,,,9807,,,,,,0,1,,,
2013-08-13,0,21,0,,,,,9830,,,,,,0,1,,,
2013-08-14,0,21,0,,,,,9854,,,,,,0,1,,,
2013-08-15,0,21,0,,,,,9878,,,,,,0,1,,,
2013-08-16,0,21,0,,,,,9902,,,,,,0,1,,,
2013-08-17,0,21,0,,,,,9926,,,,,,0,1,,,
2013-08-18,0,21,0,,,,,9950,,,,,,0,1,,,
2013-08-19,0,21,0,,,,,9974,,,,,,0,1,,,
2013-10-15,0,20,0,,,,,11334,,,,,,0,1,,,
2013-10-16,0,20,0,,,,,11358,,,,,,0,1,,,
2013-10-17,0,21,0,,,,,11382,,,,,,0,1,,,
2013-10-18,0,21,0,,,,,11406,,,,,,0,1,,,
2013-10-19,0,20,0,,,,,11430,,,,,,0,1,,,
2013-10-20,0,20,0,,,,,11454,,,,,,0,1,,,
2013-10-21,0,20,0,,,,,11478,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,11502,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,11526,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,11549,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,11573,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,11597,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,11621,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,11645,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,11669,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,11693,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,11716,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,11740,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,11764,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,11788,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,11813,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,11837,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,11861,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,11885,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,11909,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,11932,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,11956,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,11980,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,12004,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,12028,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,12052,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,12076,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,12100,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,12124,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,12147,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,12171,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,12195,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,12219,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,12243,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,12267,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,12291,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,12314,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,12338,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,12362,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,12386,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,12410,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,12434,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,12458,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,12481,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,12505,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,12529,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,12553,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,12577,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,12601,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,12625,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,12649,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,12673,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,12696,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,12721,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,12745,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,12768,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,12792,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,12816,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,12840,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,12864,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,12887,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,12911,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,12935,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,12959,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,12983,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,13006,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,13030,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,13054,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,13078,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,13102,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,13126,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,13149,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,13173,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,13197,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13221,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,13245,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,13269,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,13292,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,13316,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,13340,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,13364,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,13388,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,13411,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,13435,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,13459,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,13483,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,13507,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,13531,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,13555,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,13579,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,13602,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,13626,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,13650,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,13674,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,13698,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,13722,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,13746,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,13770,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,13794,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,13818,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,13841,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,13865,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,13889,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,13913,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,13937,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,13961,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,13985,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,14009,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,14033,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,14057,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,14081,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,14104,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,14129,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,14152,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,14176,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,14200,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,14224,,,,,,0,0,,,
2014-02-14,0,21,0,35,37,0,10,14248,0,131993,9266,0,4,0,0,0,0,0
2014-02-15,0,21,0,35,37,0,10,14272,0,131993,9266,0,4,0,0,0,0,0
2014-02-16,0,21,0,35,37,0,10,14296,0,131993,9266,0,4,0,0,0,0,0
2014-02-17,0,21,0,35,37,0,10,14320,0,131993,9266,0,4,0,0,0,0,0
2014-02-18,0,21,0,35,37,0,10,14344,0,131993,9266,0,4,0,0,0,0,0
2014-02-19,0,21,0,35,37,0,10,14368,0,131993,9266,0,4,0,0,0,0,0
2014-02-20,0,21,0,35,37,0,10,14391,0,131993,9266,0,4,0,0,0,0,0
2014-02-21,0,21,0,35,37,0,10,14415,0,131997,9266,0,4,0,0,0,0,0
2014-02-22,0,21,0,35,37,0,10,14440,0,131997,9266,0,4,0,0,0,0,0
2014-02-23,0,21,0,35,37,0,10,14463,0,131997,9266,0,4,0,0,0,0,0
2014-02-24,0,21,0,35,37,0,10,14487,0,131997,9266,0,4,0,0,0,0,0
2014-02-25,0,21,0,35,37,0,10,14511,0,131997,9266,0,4,0,0,0,0,0
2014-02-26,0,21,0,35,37,0,10,14535,0,131997,9266,0,4,0,0,0,0,0
2014-02-27,0,21,0,35,37,0,10,14559,0,131997,9266,0,4,0,0,0,0,0
2014-02-28,0,21,0,35,37,0,10,14583,0,131997,9266,0,4,0,0,0,0,0
2014-03-01,0,21,0,35,37,0,10,14607,0,131997,9266,0,4,0,0,0,0,0
2014-03-02,0,21,0,35,37,0,10,14631,0,131997,9266,0,4,0,0,0,0,0
2014-03-03,0,21,0,35,37,0,10,14654,0,131997,9266,0,4,0,0,0,0,0
2014-03-04,0,21,0,35,37,0,10,14679,0,131997,9266,0,4,0,0,0,0,0
2014-03-05,0,21,0,35,37,0,10,14703,0,131997,9266,0,4,0,0,0,0,0
2014-03-06,0,21,0,35,37,0,10,14726,0,131997,9266,0,4,0,0,0,0,0
2014-03-07,0,21,0,35,37,0,10,14751,0,132000,9266,0,4,0,0,0,0,0
2014-03-08,0,21,0,35,37,0,10,14774,0,132004,9266,0,4,0,0,0,0,0
2014-03-09,0,21,0,35,37,0,10,14798,0,132004,9266,0,4,0,0,0,0,0
2014-03-10,0,21,0,35,37,0,10,14822,0,132004,9266,0,4,0,0,0,0,0
2014-03-11,0,21,0,35,37,0,10,14845,0,132013,9266,0,4,0,0,0,0,0
2014-03-12,0,21,0,35,37,0,10,14866,0,132013,9266,0,4,0,0,0,0,0
2014-03-13,0,20,0,37,39,0,12,14889,0,133897,9283,0,0,0,0,0,0,0
2014-03-14,0,20,0,37,39,0,12,14914,0,135993,9283,0,0,0,0,0,0,0
2014-03-15,0,20,0,37,39,0,12,14937,0,137988,9283,0,0,0,0,0,0,0
2014-03-16,0,20,0,37,39,0,12,14961,0,139966,9283,0,0,0,0,0,0,0
2014-03-17,0,20,0,37,39,0,12,14986,0,142007,9283,0,0,0,0,0,0,0
2014-03-18,0,21,0,37,39,0,12,15009,0,144019,9283,0,0,0,0,0,0,0
2014-03-19,0,20,0,37,39,0,12,15033,0,145984,9283,0,0,0,0,0,0,0
2014-03-20,0,20,0,37,39,0,12,15058,0,147967,9283,0,0,0,0,0,0,0
2014-03-21,0,20,0,37,39,0,12,15081,0,149883,9283,0,0,0,0,0,0,0
2014-03-23,0,21,0,37,39,0,12,15129,0,152031,9283,0,0,0,0,0,0,0
2014-03-24,0,21,0,37,39,0,12,15153,0,152031,9283,0,0,0,0,0,0,0
2014-03-25,0,21,0,37,39,0,12,15176,0,152031,9283,0,0,0,0,0,0,0
2014-03-26,0,21,0,37,39,0,12,15200,0,152031,9283,0,0,0,0,0,0,0
2014-03-27,0,21,0,37,39,0,12,15224,0,152031,9283,0,0,0,0,0,0,0
2014-03-28,0,21,0,37,39,0,12,15247,0,152031,9283,0,0,0,0,0,0,0
2014-03-29,0,21,0,37,39,0,12,15271,0,152031,9283,0,0,0,0,0,0,0
2014-03-30,0,21,0,37,39,0,12,15295,0,152031,9283,0,0,0,0,0,0,0
2014-03-31,0,21,0,37,39,0,12,15318,0,152031,9283,0,0,0,0,0,0,0
2014-04-01,0,21,0,37,39,0,12,15342,0,152520,9283,0,0,0,0,0,0,0
