date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-22,0,24,0,,,,,11512,,,,,,0,1,,,
2013-10-23,0,24,0,,,,,11535,,,,,,0,1,,,
2013-10-24,0,24,0,,,,,11559,,,,,,0,1,,,
2013-10-25,0,24,0,,,,,11583,,,,,,0,1,,,
2013-10-26,0,24,0,,,,,11607,,,,,,0,1,,,
2013-10-27,0,24,0,,,,,11631,,,,,,0,1,,,
2013-10-28,0,24,0,,,,,11655,,,,,,0,1,,,
2013-10-29,0,24,0,,,,,11679,,,,,,0,1,,,
2013-10-30,0,24,0,,,,,11703,,,,,,0,1,,,
2013-10-31,0,24,0,,,,,11726,,,,,,0,1,,,
2013-11-01,0,24,0,,,,,11750,,,,,,0,1,,,
2013-11-02,0,23,0,,,,,11774,,,,,,0,1,,,
2013-11-03,0,24,0,,,,,11798,,,,,,0,1,,,
2013-11-04,0,24,0,,,,,11823,,,,,,0,1,,,
2013-11-05,0,24,0,,,,,11847,,,,,,0,1,,,
2013-11-06,0,23,0,,,,,11871,,,,,,0,1,,,
2013-11-07,0,24,0,,,,,11895,,,,,,0,1,,,
2013-11-08,0,24,0,,,,,11918,,,,,,0,1,,,
2013-11-09,0,24,0,,,,,11943,,,,,,0,1,,,
2013-11-10,0,23,0,,,,,11966,,,,,,0,1,,,
2013-11-11,0,24,0,,,,,11990,,,,,,0,1,,,
2013-11-12,0,24,0,,,,,12014,,,,,,0,1,,,
2013-11-13,0,24,0,,,,,12038,,,,,,0,1,,,
2013-11-14,0,23,0,,,,,12062,,,,,,0,1,,,
2013-11-15,0,23,0,,,,,12086,,,,,,0,1,,,
2013-11-16,0,24,0,,,,,12110,,,,,,0,1,,,
2013-11-17,0,24,0,,,,,12134,,,,,,0,1,,,
2013-11-18,0,24,0,,,,,12158,,,,,,0,1,,,
2013-11-19,0,24,0,,,,,12181,,,,,,0,1,,,
2013-11-20,0,24,0,,,,,12205,,,,,,0,1,,,
2013-11-21,0,24,0,,,,,12229,,,,,,0,1,,,
2013-11-22,0,24,0,,,,,12253,,,,,,0,1,,,
2013-11-23,0,24,0,,,,,12277,,,,,,0,1,,,
2013-11-24,0,24,0,,,,,12301,,,,,,0,1,,,
2013-11-25,0,24,0,,,,,12325,,,,,,0,1,,,
2013-11-26,0,24,0,,,,,12349,,,,,,0,1,,,
2013-11-27,0,24,0,,,,,12373,,,,,,0,1,,,
2013-11-28,0,24,0,,,,,12397,,,,,,0,1,,,
2013-11-29,0,24,0,,,,,12421,,,,,,0,1,,,
2013-11-30,0,24,0,,,,,12445,,,,,,0,1,,,
2013-12-01,0,23,0,,,,,12468,,,,,,0,1,,,
2013-12-02,0,24,0,,,,,12492,,,,,,0,1,,,
2013-12-03,0,24,0,,,,,12516,,,,,,0,1,,,
2013-12-04,0,24,0,,,,,12540,,,,,,0,1,,,
2013-12-05,0,24,0,,,,,12564,,,,,,0,1,,,
2013-12-06,0,24,0,,,,,12588,,,,,,0,1,,,
2013-12-07,0,24,0,,,,,12612,,,,,,0,1,,,
2013-12-08,0,23,0,,,,,12636,,,,,,0,1,,,
2013-12-09,0,23,0,,,,,12660,,,,,,0,1,,,
2013-12-10,0,23,0,,,,,12683,,,,,,0,1,,,
2013-12-11,0,23,0,,,,,12707,,,,,,0,1,,,
2013-12-12,0,23,0,,,,,12731,,,,,,0,1,,,
2013-12-13,0,24,0,,,,,12755,,,,,,0,1,,,
2013-12-14,0,23,0,,,,,12779,,,,,,0,1,,,
2013-12-15,0,24,0,,,,,12803,,,,,,0,1,,,
2013-12-16,0,24,0,,,,,12827,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,12851,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,12875,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,12898,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,12922,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,12946,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,12970,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,12994,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,13018,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,13041,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13065,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,13089,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,13113,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,13137,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,13160,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,13184,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,13208,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13232,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13256,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,13279,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13303,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13327,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13351,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13375,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,13399,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,13423,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,13446,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,13470,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,13494,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,13518,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,13542,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,13566,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,13589,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,13613,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,13637,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,13661,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,13685,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,13709,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,13733,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,13757,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,13781,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,13805,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,13829,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,13853,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,13876,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,13900,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,13924,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,13948,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,13972,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,13996,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,14020,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,14044,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,14068,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,14092,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,14116,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,14140,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,14164,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,14187,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,14212,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,14235,,,,,,0,0,,,
2014-02-14,0,24,0,35,37,0,10,14259,0,134938,9283,0,1,0,0,1,0,0
2014-02-15,0,25,0,35,37,0,10,14283,0,134938,9283,0,1,0,0,1,0,0
2014-02-16,0,25,0,35,37,0,10,14307,0,134938,9283,0,1,0,0,1,0,0
2014-02-17,0,24,0,35,37,0,10,14331,0,134938,9283,0,1,0,0,1,0,0
2014-02-18,0,24,0,35,37,0,10,14355,0,134938,9283,0,1,0,0,1,0,0
2014-02-19,0,24,0,35,37,0,10,14379,0,134938,9283,0,1,0,0,1,0,0
2014-02-20,0,24,0,35,37,0,10,14402,0,134938,9283,0,1,0,0,1,0,0
2014-02-21,0,24,0,35,37,0,10,14427,0,134942,9283,0,1,0,0,1,0,0
2014-02-22,0,25,0,35,37,0,10,14450,0,134942,9283,0,1,0,0,1,0,0
2014-02-23,0,24,0,35,37,0,10,14474,0,134942,9283,0,1,0,0,1,0,0
2014-02-24,0,24,0,35,37,0,10,14499,0,134942,9283,0,1,0,0,1,0,0
2014-02-25,0,24,0,35,37,0,10,14522,0,134942,9283,0,1,0,0,1,0,0
2014-02-26,0,24,0,35,37,0,10,14546,0,134942,9283,0,1,0,0,1,0,0
2014-02-27,0,24,0,35,37,0,10,14571,0,134942,9283,0,1,0,0,1,0,0
2014-02-28,0,25,0,35,37,0,10,14594,0,134942,9283,0,1,0,0,1,0,0
2014-03-01,0,25,0,35,37,0,10,14618,0,134942,9283,0,1,0,0,1,0,0
2014-03-02,0,25,0,35,37,0,10,14642,0,134942,9283,0,1,0,0,1,0,0
2014-03-03,0,25,0,35,37,0,10,14666,0,134942,9283,0,1,0,0,1,0,0
2014-03-04,0,25,0,35,37,0,10,14690,0,134942,9283,0,1,0,0,1,0,0
2014-03-05,0,25,0,35,37,0,10,14714,0,134942,9283,0,1,0,0,1,0,0
2014-03-06,0,24,0,35,37,0,10,14738,0,134942,9283,0,1,0,0,1,0,0
2014-03-07,0,24,0,35,37,0,10,14762,0,134943,9283,0,1,0,0,1,0,0
2014-03-08,0,25,0,35,37,0,10,14785,0,134946,9283,0,1,0,0,1,0,0
2014-03-09,0,25,0,35,37,0,10,14810,0,134946,9283,0,1,0,0,1,0,0
2014-03-10,0,25,0,35,37,0,10,14834,0,134946,9283,0,1,0,0,1,0,0
2014-03-11,0,25,0,35,37,0,10,14857,0,134954,9283,0,1,0,0,1,0,0
2014-03-12,0,24,0,35,37,0,10,14877,0,134954,9283,0,1,0,0,1,0,0
2014-03-13,0,23,0,37,39,0,12,14901,0,136914,9275,0,0,0,0,0,0,0
2014-03-14,0,23,0,37,39,0,12,14925,0,138961,9275,0,0,0,0,0,0,0
2014-03-15,0,23,0,37,39,0,12,14948,0,140965,9275,0,0,0,0,0,0,0
2014-03-16,0,23,0,37,39,0,12,14972,0,142950,9275,0,0,0,0,0,0,0
2014-03-17,0,23,0,37,39,0,12,14997,0,144992,9275,0,0,0,0,0,0,0
2014-03-18,0,23,0,37,39,0,12,15020,0,147019,9275,0,0,0,0,0,0,0
2014-03-19,0,22,0,37,39,0,12,15045,0,149062,9275,0,0,0,0,0,0,0
2014-03-20,0,23,0,37,39,0,12,15069,0,150988,9275,0,0,0,0,0,0,0
2014-03-21,0,22,0,37,39,0,12,15092,0,152933,9275,0,0,0,0,0,0,0
2014-03-23,0,25,0,37,39,0,12,15140,0,155114,9275,0,0,0,0,0,0,0
2014-03-24,0,25,0,37,39,0,12,15164,0,155115,9275,0,0,0,0,0,0,0
2014-03-25,0,25,0,37,39,0,12,15187,0,155115,9275,0,0,0,0,0,0,0
2014-03-26,0,25,0,37,39,0,12,15211,0,155115,9275,0,0,0,0,0,0,0
2014-03-27,0,25,0,37,39,0,12,15235,0,155115,9275,0,0,0,0,0,0,0
2014-03-28,0,25,0,37,39,0,12,15258,0,155115,9275,0,0,0,0,0,0,0
2014-03-29,0,24,0,37,39,0,12,15282,0,155115,9275,0,0,0,0,0,0,0
2014-03-30,0,25,0,37,39,0,12,15306,0,155115,9275,0,0,0,0,0,0,0
2014-03-31,0,25,0,37,39,0,12,15329,0,155115,9275,0,0,0,0,0,0,0
2014-04-01,0,25,0,37,39,0,12,15353,0,155643,9275,0,0,0,0,0,0,0
