date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,225,,,,,11771,,,,,,0,22,,,
2013-04-11,0,27,225,,,,,11794,,,,,,0,22,,,
2013-04-12,0,25,225,,,,,11818,,,,,,0,22,,,
2013-04-13,0,25,225,,,,,11842,,,,,,0,22,,,
2013-04-14,0,25,225,,,,,11866,,,,,,0,21,,,
2013-04-15,0,25,225,,,,,11890,,,,,,0,21,,,
2013-04-16,0,25,225,,,,,11914,,,,,,0,21,,,
2013-04-17,0,25,225,,,,,11938,,,,,,0,20,,,
2013-04-18,0,25,225,,,,,11962,,,,,,0,20,,,
2013-04-19,0,22,225,,,,,11986,,,,,,0,20,,,
2013-04-20,0,22,225,,,,,12009,,,,,,0,20,,,
2013-04-21,0,22,225,,,,,12033,,,,,,0,20,,,
2013-04-22,0,22,225,,,,,12057,,,,,,0,20,,,
2013-04-23,0,22,225,,,,,12081,,,,,,0,20,,,
2013-04-24,0,25,225,,,,,12105,,,,,,0,20,,,
2013-04-25,0,23,225,,,,,12129,,,,,,0,20,,,
2013-04-26,0,24,225,,,,,12153,,,,,,0,20,,,
2013-04-27,0,23,225,,,,,12177,,,,,,0,20,,,
2013-04-28,0,22,225,,,,,12201,,,,,,0,20,,,
2013-04-29,0,22,225,,,,,12224,,,,,,0,20,,,
2013-04-30,0,23,225,,,,,12249,,,,,,0,20,,,
2013-05-01,0,23,225,,,,,12272,,,,,,0,20,,,
2013-05-02,0,23,225,,,,,12296,,,,,,0,20,,,
2013-05-03,0,23,225,,,,,12320,,,,,,0,20,,,
2013-05-04,0,25,225,,,,,12344,,,,,,0,20,,,
2013-05-05,0,25,225,,,,,12368,,,,,,0,20,,,
2013-05-06,0,26,225,,,,,12392,,,,,,0,20,,,
2013-05-07,0,25,225,,,,,12416,,,,,,0,20,,,
2013-05-08,0,25,225,,,,,12440,,,,,,0,20,,,
2013-05-09,0,25,225,,,,,12464,,,,,,0,20,,,
2013-05-10,0,25,225,,,,,12487,,,,,,0,20,,,
2013-05-11,0,25,225,,,,,12511,,,,,,0,20,,,
2013-05-12,0,25,225,,,,,12535,,,,,,0,20,,,
2013-05-13,0,26,225,,,,,12559,,,,,,0,20,,,
2013-05-14,0,25,225,,,,,12583,,,,,,0,20,,,
2013-05-15,0,25,225,,,,,12607,,,,,,0,20,,,
2013-05-16,0,25,225,,,,,12631,,,,,,0,20,,,
2013-05-17,0,25,225,,,,,12655,,,,,,0,20,,,
2013-05-18,0,25,225,,,,,12679,,,,,,0,20,,,
2013-05-19,0,24,225,,,,,12702,,,,,,0,20,,,
2013-05-20,0,25,225,,,,,12726,,,,,,0,20,,,
2013-05-21,0,25,225,,,,,12750,,,,,,0,20,,,
2013-05-22,0,25,225,,,,,12774,,,,,,0,20,,,
2013-05-23,0,25,226,,,,,12798,,,,,,0,20,,,
2013-05-24,0,25,226,,,,,12822,,,,,,0,20,,,
2013-05-25,0,25,226,,,,,12846,,,,,,0,20,,,
2013-05-26,0,25,227,,,,,12870,,,,,,0,20,,,
2013-05-27,0,25,227,,,,,12894,,,,,,0,20,,,
2013-05-28,0,25,227,,,,,12918,,,,,,0,20,,,
2013-05-29,0,25,227,,,,,12942,,,,,,0,20,,,
2013-05-30,0,26,233,,,,,12965,,,,,,0,19,,,
2013-05-31,0,26,233,,,,,12989,,,,,,0,19,,,
2013-06-01,0,26,235,,,,,13013,,,,,,0,19,,,
2013-06-02,0,26,235,,,,,13037,,,,,,0,19,,,
2013-06-03,0,26,235,,,,,13061,,,,,,0,19,,,
2013-06-04,0,26,235,,,,,13085,,,,,,0,19,,,
2013-06-05,0,26,235,,,,,13109,,,,,,0,19,,,
2013-06-06,0,26,235,,,,,13133,,,,,,0,19,,,
2013-06-07,0,26,235,,,,,13157,,,,,,0,19,,,
2013-06-08,0,26,235,,,,,13180,,,,,,0,19,,,
2013-06-09,0,26,235,,,,,13204,,,,,,0,19,,,
2013-06-10,0,26,235,,,,,13228,,,,,,0,19,,,
2013-06-11,0,26,235,,,,,13252,,,,,,0,19,,,
2013-06-12,0,26,235,,,,,13276,,,,,,0,19,,,
2013-06-13,0,26,235,,,,,13300,,,,,,0,19,,,
2013-06-14,0,25,235,,,,,13324,,,,,,0,19,,,
2013-06-15,0,26,235,,,,,13348,,,,,,0,19,,,
2013-06-16,0,26,235,,,,,13372,,,,,,0,19,,,
2013-06-17,0,26,235,,,,,13396,,,,,,0,19,,,
2013-06-18,0,26,235,,,,,13419,,,,,,0,19,,,
2013-06-19,0,25,235,,,,,13443,,,,,,0,19,,,
2013-06-20,0,26,235,,,,,13467,,,,,,0,20,,,
2013-06-21,0,26,235,,,,,13491,,,,,,0,20,,,
2013-06-22,0,25,235,,,,,13515,,,,,,0,20,,,
2013-06-23,0,26,235,,,,,13539,,,,,,0,20,,,
2013-06-24,0,26,235,,,,,13563,,,,,,0,20,,,
2013-06-25,0,26,236,,,,,13587,,,,,,0,20,,,
2013-06-26,0,26,236,,,,,13611,,,,,,0,20,,,
2013-06-27,0,26,236,,,,,13635,,,,,,0,20,,,
2013-06-28,0,25,236,,,,,13659,,,,,,0,20,,,
2013-06-29,0,26,236,,,,,13682,,,,,,0,20,,,
2013-06-30,0,26,236,,,,,13706,,,,,,0,20,,,
2013-07-01,0,25,236,,,,,13730,,,,,,0,20,,,
2013-07-02,0,25,236,,,,,13754,,,,,,0,20,,,
2013-07-03,0,26,236,,,,,13778,,,,,,0,20,,,
2013-07-04,0,26,236,,,,,13802,,,,,,0,19,,,
2013-07-05,0,26,236,,,,,13826,,,,,,0,19,,,
2013-07-06,0,26,236,,,,,13850,,,,,,0,19,,,
2013-07-07,0,26,236,,,,,13874,,,,,,0,19,,,
2013-07-08,0,25,236,,,,,13897,,,,,,0,19,,,
2013-07-09,0,25,236,,,,,13921,,,,,,0,19,,,
2013-07-10,0,25,236,,,,,13945,,,,,,0,19,,,
2013-07-11,0,26,236,,,,,13969,,,,,,0,19,,,
2013-07-12,0,25,236,,,,,13993,,,,,,0,19,,,
2013-07-13,0,25,243,,,,,14017,,,,,,0,19,,,
2013-07-14,0,25,243,,,,,14041,,,,,,0,19,,,
2013-07-15,0,25,243,,,,,14065,,,,,,0,19,,,
2013-07-16,0,25,243,,,,,14089,,,,,,0,19,,,
2013-07-17,0,25,243,,,,,14113,,,,,,0,20,,,
2013-07-18,0,25,243,,,,,14137,,,,,,0,20,,,
2013-07-19,0,25,243,,,,,14161,,,,,,0,20,,,
2013-07-20,0,25,243,,,,,14184,,,,,,0,20,,,
2013-07-21,0,25,243,,,,,14208,,,,,,0,20,,,
2013-07-22,0,24,243,,,,,14232,,,,,,0,20,,,
2013-07-23,0,24,243,,,,,14256,,,,,,0,20,,,
2013-07-24,0,24,243,,,,,14280,,,,,,0,20,,,
2013-07-25,0,24,243,,,,,14304,,,,,,0,20,,,
2013-07-26,0,24,243,,,,,14327,,,,,,0,20,,,
2013-07-27,0,25,243,,,,,14351,,,,,,0,20,,,
2013-07-28,0,25,243,,,,,14375,,,,,,0,20,,,
2013-07-29,0,24,243,,,,,14399,,,,,,0,20,,,
2013-07-30,0,25,243,,,,,14423,,,,,,0,19,,,
